SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.272,5.548,5.026,97.199,92.958,92.475,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.5,92.4,18.872,5,5,5,104.57700000000001
0.05,1.0,7.377,5.599,5.001,63.367,92.798,92.279,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.5,92.4,19.504,5,5,5,104.58
0.1,1.0,7.285,5.482,5.028,41.008,92.54,91.997,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.5,92.4,19.083,5,5,5,104.57700000000001
0.15,1.0,7.334,5.688,5.006,27.576999999999998,92.05,91.57,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.5,92.4,19.829,5,5,5,104.58
0.2,1.0,7.377,5.541,5.0,14.142000000000001,92.798,91.91199999999999,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.5,92.4,19.197000000000003,5,5,5,104.586
0.25,1.0,7.353,5.589,5.0,34.144999999999996,92.637,92.307,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.5,92.4,19.942999999999998,5,5,5,104.585
0.3,1.0,7.156000000000001,5.626,5.054,34.985,92.604,92.195,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.8,93.1,89.413,92.4,19.363,5,5,5,104.581
0.35,1.0,7.175,5.449,5.013,35.185,93.085,92.251,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.655,93.1,89.327,92.4,19.994,5,5,5,104.58200000000001
0.4,1.0,7.25,5.588,5.062,47.464,92.958,92.36399999999999,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.613,93.1,89.306,92.4,19.345,5,5,5,104.586
0.45,1.0,6.868,5.51,5.069,60.05,93.02199999999999,92.475,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.60300000000001,93.1,89.301,92.4,20.064999999999998,5,5,5,104.585
0.5,1.0,7.212,5.594,5.05,64.098,93.181,92.919,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.601,93.1,89.3,92.4,19.367,5,5,5,104.58200000000001
0.55,1.0,7.29,5.5969999999999995,5.027,60.156000000000006,93.307,93.029,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.6,93.1,89.3,92.4,20.016,5,5,5,104.581
0.6,1.0,7.59,5.525,5.423,57.02,93.622,93.329,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.6,93.1,89.3,92.4,19.351,5,5,5,104.581
0.65,1.0,7.068,5.577,5.028,46.824,93.59100000000001,93.275,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.6,93.013,89.3,92.4,20.043,5,5,5,104.584
0.7,1.0,7.301,5.48,5.0,27.25,93.87100000000001,93.329,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.6,92.92699999999999,89.3,92.4,20.094,5,5,5,104.584
0.75,1.0,7.422,5.588,5.0,13.283,94.36399999999999,93.788,65.2,56.2,31.3,93.9,65.8,84.5,92.5,83.6,92.906,89.3,92.4,19.445,5,5,5,104.565
0.8,1.0,6.936,5.535,5.028,18.523,94.36399999999999,93.869,65.4,56.2,31.2,94.1,65.9,84.5,92.5,83.6,92.902,89.3,92.4,20.11,5,5,5,104.57700000000001
0.85,1.0,7.291,5.5329999999999995,5.008,19.892000000000003,94.27199999999999,93.708,65.4,56.2,31.2,94.1,65.9,84.5,92.5,83.6,92.9,89.3,92.4,19.379,5,5,5,104.573
0.9,1.0,7.401,5.527,5.496,30.719,94.27199999999999,93.681,65.4,56.2,31.2,94.1,65.9,84.5,92.5,83.6,92.9,89.3,92.4,20.130000000000003,5,5,5,104.57799999999999
0.95,1.0,6.775,5.559,5.026,21.02,94.303,94.002,65.4,56.2,31.2,94.1,65.9,84.5,92.45,83.6,92.9,89.3,92.247,19.380000000000003,5,5,5,104.57799999999999
1.0,1.0,7.3260000000000005,5.699,5.0,25.95,94.303,93.895,65.4,56.2,31.2,94.1,65.9,84.5,92.336,83.6,92.9,89.3,92.211,20.08,5,5,5,104.58
1.05,1.0,7.07,5.62,5.0,27.739,94.456,94.029,65.4,56.2,31.2,94.1,65.9,84.5,92.308,83.6,92.9,89.3,92.203,19.375,5,5,5,104.583
1.1,1.0,7.011,5.732,5.0,26.725,94.486,94.215,65.4,56.2,31.2,94.1,65.9,84.5,92.30199999999999,83.6,92.9,89.3,92.20100000000001,20.154000000000003,5,5,5,104.58200000000001
1.15,1.0,7.215,5.516,5.006,26.803,94.699,94.61,65.4,56.2,31.2,94.1,65.9,84.5,92.3,83.6,92.9,89.3,92.2,19.375,5,5,5,104.57799999999999
1.2,1.0,7.422,5.5120000000000005,5.003,26.962,94.517,94.63600000000001,65.4,56.2,31.2,94.1,65.9,84.5,92.3,83.6,92.9,89.3,92.2,20.134,5,5,5,104.57700000000001
1.25,1.0,6.719,5.437,5.008,27.212,94.669,94.294,65.4,56.2,31.2,94.1,65.9,84.5,92.3,83.6,92.9,89.3,92.2,19.415,5,5,5,104.57799999999999
1.3,1.0,7.373,5.55,5.026,26.905,94.88,94.426,65.4,56.2,31.2,94.1,65.9,84.5,92.3,83.6,92.9,89.3,92.2,20.214,5,5,5,104.581
1.35,1.0,7.162,5.587,5.006,26.963,94.759,94.373,65.4,56.2,31.2,94.1,65.9,84.45,92.3,83.6,92.9,89.3,92.2,19.444000000000003,5,5,5,104.57600000000001
