SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,6.224,5.295,99.281,92.872,91.862,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,16.490000000000002,5,5,5,104.55
0.05,1,5.474,6.491,5.359,68.959,92.936,91.918,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,16.504,5,5,5,104.554
0.1,1,5.542,6.166,5.326,45.677,92.227,91.036,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,19.155,5,5,5,104.54899999999999
0.15,1,5.4,6.256,5.225,31.129,92.293,90.949,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,18.317999999999998,5,5,5,104.55
0.2,1,5.315,6.089,5.253,17.294,92.77600000000001,91.38,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,19.104,5,5,5,104.54799999999999
0.25,1,5.307,6.266,5.199,31.866999999999997,92.872,91.693,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,18.771,5,5,5,104.55
0.3,1,5.385,6.2780000000000005,5.399,32.512,92.808,91.946,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,19.766,5,5,5,104.552
0.35,1,5.317,6.394,5.379,38.785,92.968,91.608,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,18.956,5,5,5,104.544
0.4,1,5.498,6.429,5.206,49.343,92.84,92.25399999999999,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,20.439999999999998,5,5,5,104.551
0.45,1,5.291,5.976,5.361,63.586000000000006,92.968,91.89,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,19.112000000000002,5,5,5,104.544
0.5,1,5.383,6.232,5.281,67.477,93.441,92.11399999999999,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,20.184,5,5,5,104.54299999999999
0.55,1,5.326,6.316,5.083,61.61600000000001,93.441,92.086,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,19.34,5,5,5,104.54799999999999
0.6,1,5.386,6.41,5.332,59.246,93.597,92.53,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,20.16,5,5,5,104.551
0.65,1,5.316,6.067,5.082,56.843999999999994,93.691,92.695,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.8,94.7,91.5,94.5,19.281,5,5,5,104.553
0.7,1,5.342,6.254,5.34,31.905,93.78399999999999,92.832,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.73100000000001,94.7,91.5,94.5,20.7,5,5,5,104.54299999999999
0.75,1,5.353,6.572,5.081,15.982000000000001,94.153,93.077,65.3,55.1,30.8,99.6,68.7,88.2,95.9,87.631,94.7,91.5,94.5,19.414,5,5,5,104.551
