SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.416,5.474,5.147,99.416,92.495,91.532,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.115,93.3,20.264000000000003,5,5,5,104.53299999999999
0.05,1.0,5.397,5.459,5.268,68.226,92.289,91.622,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.104,93.3,19.222,5,5,5,104.537
0.1,1.0,5.405,5.464,5.129,46.17100000000001,91.976,91.105,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.101,93.3,19.926,5,5,5,104.544
0.15,1.0,5.33,5.523,5.13,32.581,91.836,90.36,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.1,93.3,18.951999999999998,5,5,5,104.541
0.2,1.0,5.362,5.463,5.482,17.649,92.289,91.532,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.1,93.3,20.268,5,5,5,104.544
0.25,1.0,5.348,5.463,5.311,28.647,92.219,91.532,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.1,93.3,19.091,5,5,5,104.539
0.3,1.0,5.53,5.675,5.237,33.281,92.32300000000001,91.441,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.1,93.3,19.607999999999997,5,5,5,104.54
0.35,1.0,5.418,5.5280000000000005,5.179,35.964,92.289,91.592,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.1,93.3,20.052999999999997,5,5,5,104.536
0.4,1.0,5.324,5.555,5.116,46.277,92.461,91.562,64.8,55.0,30.8,100.9,64.8,86.8,93.8,86.4,93.7,90.1,93.3,19.744,5,5,5,104.53399999999999
0.45,1.0,5.654,5.4879999999999995,5.093,59.687,92.87,91.803,64.7,54.9,30.8,100.6,64.7,86.8,93.8,86.263,93.7,90.1,93.163,20.253,5,5,5,104.541
0.5,1.0,5.348,5.729,5.253,61.119,92.938,92.39699999999999,64.7,54.9,30.8,100.6,64.7,86.8,93.8,86.215,93.7,90.1,93.115,19.814,5,5,5,104.529
