SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.329,5.812,5.037,5.0,91.722,95.29899999999999,79.6,34.9,67.24000000000001,52.911,15.0,92.5,89.4,812.6,15.0,93.1,89.3,5.0,13.156,5.0,5.0,104.757
0.05,1,5.332,6.022,5.068,5.0,91.685,95.507,79.6,34.9,67.387,52.903,15.0,92.5,89.4,812.6,15.0,93.1,89.3,5.0,13.068,5.0,5.0,104.76899999999999
0.1,1,5.372,6.172,5.076,5.0,91.574,95.03,79.6,34.9,67.549,52.900999999999996,15.0,92.5,89.4,812.6,15.0,93.1,89.3,5.0,13.155,5.0,5.0,104.77
0.15,1,5.341,5.789,5.128,5.0,91.202,94.819,79.6,34.9,67.733,52.9,15.0,92.5,89.4,812.6,15.0,93.1,89.3,5.0,12.829,5.0,5.0,104.75399999999999
0.2,1,5.305,6.039,5.179,5.0,91.832,95.12,79.6,34.9,67.91,52.763000000000005,15.0,92.5,89.4,812.6,15.0,93.013,89.3,5.0,12.552,5.0,5.0,104.755
0.25,1,5.321,6.103,5.103,5.0,91.868,95.09,79.6,34.9,68.066,52.715,15.0,92.5,89.4,812.6,15.0,92.92699999999999,89.3,5.0,11.926,5.0,5.0,104.774
0.3,1,5.327,5.753,5.114,5.0,91.314,94.88,79.6,34.9,68.237,52.704,15.0,92.5,89.4,812.6,15.0,92.906,89.3,5.0,11.895,5.0,5.0,104.771
0.35,1,5.364,5.805,5.068,5.0,92.015,95.18,79.6,34.9,68.361,52.701,15.0,92.5,89.4,812.6,15.0,92.902,89.3,5.0,12.355,5.0,5.0,104.774
0.4,1,5.307,6.0120000000000005,5.052,5.0,92.015,94.69800000000001,79.6,34.9,68.543,52.7,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,13.12,5.0,5.0,104.77
0.45,1,5.303,5.9670000000000005,5.053,5.0,92.015,94.97,79.6,34.9,68.74600000000001,52.7,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,13.494,5.0,5.0,104.775
