SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.498,5.682,5.024,97.09200000000001,93.102,92.585,65.4,55.9,30.0,95.6,66.4,84.30199999999999,92.3,83.8,93.0,89.336,92.2,17.103,5,5,5,104.652
0.05,1.0,5.989,5.504,5.18,68.777,92.759,92.693,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.308,92.2,17.1,5,5,5,104.652
0.1,1.0,6.66,5.68,5.125,39.116,92.189,91.933,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.30199999999999,92.2,18.372,5,5,5,104.64399999999999
0.15,1.0,6.195,5.674,5.096,33.749,92.759,92.124,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.3,92.2,18.064999999999998,5,5,5,104.65
0.2,1.0,6.4990000000000006,5.588,5.042,18.465,92.602,92.396,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.3,92.2,19.105,5,5,5,104.652
0.25,1.0,6.188,5.768,5.224,36.09,92.696,92.50399999999999,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.3,92.2,18.615000000000002,5,5,5,104.65299999999999
0.3,1.0,6.16,5.514,5.075,36.506,92.759,92.74600000000001,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.3,92.2,19.512,5,5,5,104.645
0.35,1.0,6.362,5.566,5.001,33.801,92.884,92.72,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.3,92.2,18.91,5,5,5,104.654
0.4,1.0,6.601,5.555,5.06,45.341,92.85300000000001,92.773,65.4,55.9,30.0,95.6,66.4,84.3,92.3,83.8,93.0,89.3,92.2,19.759,5,5,5,104.647
0.45,1.0,6.02,5.765,5.01,63.726000000000006,92.916,93.199,65.4,55.9,30.0,95.6,66.4,84.3,92.17399999999999,83.8,93.0,89.3,92.2,19.156,5,5,5,104.645
0.5,1.0,6.336,5.879,5.188,65.848,93.595,93.514,65.4,55.9,30.0,95.6,66.4,84.3,92.118,83.8,93.0,89.3,92.2,19.972,5,5,5,104.63799999999999
0.55,1.0,5.921,5.924,5.303,60.275,93.595,93.645,65.4,55.9,30.0,95.6,66.4,84.3,92.104,83.8,93.0,89.3,92.2,19.316,5,5,5,104.639
0.6,1.0,5.965,5.91,5.25,57.208,93.899,93.671,65.4,55.9,30.0,95.6,66.4,84.3,92.101,83.8,93.0,89.3,92.2,20.026,5,5,5,104.63600000000001
