SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.308,7.338,5.526,91.287,93.10600000000001,92.08800000000001,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.80199999999999,93.1,89.5,92.5,18.624000000000002,5,5,5,104.723
0.05,1.0,5.372,7.295,5.5809999999999995,65.464,92.779,92.17399999999999,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.5,19.518,5,5,5,104.71
0.1,1.0,5.308,6.844,5.7379999999999995,43.079,92.14699999999999,91.596,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.5,18.787,5,5,5,104.71700000000001
0.15,1.0,5.331,6.82,5.61,33.221000000000004,92.281,91.274,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.5,19.677,5,5,5,104.706
0.2,1.0,5.333,6.755,5.759,17.545,92.64699999999999,91.71300000000001,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.5,19.224,5,5,5,104.71700000000001
0.25,1.0,5.35,6.887,5.693,35.206999999999994,92.74600000000001,91.915,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.5,19.970999999999997,5,5,5,104.71
0.3,1.0,5.423,7.445,5.5920000000000005,36.126999999999995,92.779,92.203,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.5,19.259999999999998,5,5,5,104.723
0.35,1.0,5.394,7.42,5.624,36.315,92.942,92.117,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.374,20.036,5,5,5,104.71
0.4,1.0,5.303,7.454000000000001,5.325,46.308,93.10600000000001,92.798,64.8,56.6,29.9,94.1,66.2,84.6,92.6,83.8,93.1,89.5,92.318,19.363,5,5,5,104.721
0.45,1.0,5.307,7.159000000000001,5.432,61.17100000000001,93.268,92.742,64.8,56.6,29.9,94.1,66.2,84.484,92.6,83.8,93.1,89.347,92.304,19.976,5,5,5,104.713
0.5,1.0,5.388,7.436999999999999,5.089,65.465,93.365,92.77,64.8,56.6,29.9,94.1,66.2,84.42,92.6,83.8,93.1,89.311,92.301,19.329,5,5,5,104.72
0.55,1.0,5.322,7.215,5.2,60.038999999999994,93.558,93.273,64.8,56.6,29.9,94.1,66.2,84.405,92.6,83.8,93.1,89.303,92.3,20.067,5,5,5,104.715
0.6,1.0,5.469,7.401999999999999,5.043,56.842,93.59,93.05,64.8,56.6,29.9,94.1,66.2,84.40100000000001,92.6,83.8,93.1,89.301,92.3,19.386,5,5,5,104.719
0.65,1.0,5.377,6.976,5.412,43.934,93.203,92.855,64.8,56.6,29.9,94.1,66.2,84.4,92.6,83.8,93.1,89.3,92.3,20.085,5,5,5,104.719
0.7,1.0,5.323,7.112,5.475,26.522,93.94,93.273,64.9,56.6,29.9,94.0,66.3,84.4,92.6,83.8,93.1,89.3,92.3,19.317,5,5,5,104.71799999999999
0.75,1.0,5.306,7.0329999999999995,5.475,13.27,93.94,93.631,64.9,56.6,29.9,94.0,66.3,84.4,92.6,83.8,93.1,89.3,92.3,20.03,5,5,5,104.70700000000001
0.8,1.0,5.303,7.298,5.5809999999999995,17.917,94.28699999999999,93.35600000000001,64.9,56.6,29.9,94.0,66.3,84.4,92.6,83.8,93.1,89.3,92.3,19.372,5,5,5,104.719
0.85,1.0,5.309,6.9190000000000005,5.6530000000000005,25.451,93.972,93.658,64.9,56.6,29.9,94.0,66.3,84.4,92.6,83.8,93.1,89.3,92.3,19.439,5,5,5,104.706
0.9,1.0,5.326,6.536,5.04,29.84,94.193,93.35600000000001,64.9,56.6,29.9,94.0,66.3,84.4,92.6,83.8,93.1,89.3,92.3,20.091,5,5,5,104.715
0.95,1.0,5.309,6.906,5.654,19.979,94.067,93.958,64.9,56.6,29.9,94.0,66.3,84.4,92.46300000000001,83.8,93.1,89.3,92.3,19.444000000000003,5,5,5,104.71
1.0,1.0,5.301,6.941,5.06,25.956,94.22399999999999,93.795,64.9,56.6,29.9,94.0,66.3,84.4,92.415,83.8,93.1,89.3,92.3,20.125999999999998,5,5,5,104.71799999999999
