SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.519,6.049,5.495,98.488,92.611,91.638,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.45,94.5,19.619999999999997,5,5,5,104.79799999999999
0.05,1,5.905,6.022,5.271,68.654,92.51100000000001,92.181,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.336,94.5,18.671,5,5,5,104.81
0.1,1,5.873,6.1899999999999995,5.253,45.982,92.743,91.581,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.308,94.5,20.073,5,5,5,104.79799999999999
0.15,1,5.551,5.868,5.237,35.914,92.043,91.233,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.30199999999999,94.5,18.805,5,5,5,104.805
0.2,1,5.403,5.982,5.261,20.365000000000002,92.445,91.436,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.3,94.5,19.981,5,5,5,104.805
0.25,1,5.425,5.961,5.429,33.089,92.47800000000001,92.322,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.3,94.5,19.220999999999997,5,5,5,104.80799999999999
0.3,1,5.469,6.0969999999999995,5.368,35.788,92.77600000000001,92.067,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.3,94.5,20.48,5,5,5,104.80799999999999
0.35,1,5.642,6.311,5.305,32.818,92.67699999999999,92.096,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.5,94.7,91.3,94.5,19.441,5,5,5,104.81
0.4,1,5.605,5.82,5.081,46.553999999999995,92.67699999999999,92.322,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.374,94.7,91.3,94.5,20.326,5,5,5,104.81200000000001
0.45,1,5.654,5.936,5.338,63.211999999999996,93.038,92.434,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.318,94.7,91.3,94.5,19.186,5,5,5,104.805
0.5,1,5.606,5.675,5.089,64.998,93.168,92.76899999999999,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.304,94.7,91.3,94.5,20.256999999999998,5,5,5,104.79700000000001
0.55,1,5.696,5.891,5.3,60.07899999999999,93.298,93.01899999999999,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.301,94.7,91.3,94.5,19.209000000000003,5,5,5,104.8
0.6,1,5.394,5.979,5.119,57.184,93.556,93.348,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.3,94.7,91.3,94.5,20.177,5,5,5,104.79899999999999
0.65,1,5.453,6.2170000000000005,5.309,50.397,93.971,93.403,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.3,94.642,91.3,94.5,19.208,5,5,5,104.801
0.7,1,5.426,5.9879999999999995,5.409,28.7,93.812,93.539,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.3,94.61,91.3,94.5,20.156,5,5,5,104.802
0.75,1,5.691,6.183,5.337,15.02,93.876,93.89,64.7,55.0,31.1,99.9,68.8,87.7,95.6,87.3,94.602,91.3,94.5,19.643,5,5,5,104.802
0.8,1,5.583,6.192,5.572,20.43,94.003,94.104,64.7,55.0,31.1,99.9,68.8,87.7,95.447,87.3,94.601,91.3,94.5,19.627000000000002,5,5,5,104.803
