SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.058,5.427,5.08,99.07600000000001,90.753,92.611,60.3,55.1,31.0,95.3,66.7,89.7,95.6,91.2,98.65,98.8,101.6,20.494999999999997,5.0,5.0,5.0,104.493
0.05,1,6.561999999999999,5.466,5.048,68.10300000000001,90.895,92.357,60.3,55.1,31.0,95.3,66.7,89.7,95.6,91.084,98.536,98.8,101.6,19.415,5.0,5.0,5.0,104.495
0.1,1,6.961,5.428,5.0,45.711999999999996,90.824,92.442,60.3,55.1,31.0,95.3,66.7,89.7,95.6,91.02,98.508,98.8,101.6,19.96,5.0,5.0,5.0,104.495
0.15,1,6.985,5.468,5.008,32.25,90.895,92.215,60.3,55.1,31.0,95.3,66.7,89.7,95.46300000000001,91.005,98.50200000000001,98.8,101.6,18.929000000000002,5.0,5.0,5.0,104.49799999999999
0.2,1,6.655,5.431,5.009,17.511,90.824,92.072,60.3,55.1,31.0,95.3,66.7,89.7,95.415,91.001,98.5,98.8,101.6,20.532,5.0,5.0,5.0,104.49600000000001
0.25,1,6.959,5.468,5.036,31.709,90.96600000000001,92.47,60.3,55.1,31.0,95.3,66.7,89.7,95.404,91.0,98.5,98.8,101.6,19.409,5.0,5.0,5.0,104.49600000000001
0.3,1,6.917,5.428,5.047,37.092,90.86,92.498,60.3,55.1,31.0,95.3,66.7,89.7,95.40100000000001,91.0,98.5,98.8,101.6,20.412,5.0,5.0,5.0,104.49600000000001
0.35,1,6.8469999999999995,5.468,5.016,36.872,91.03699999999999,92.498,60.3,55.1,31.0,95.3,66.7,89.7,95.4,91.0,98.5,98.8,101.6,19.519,5.0,5.0,5.0,104.491
0.4,1,6.936,5.428,5.003,49.273999999999994,90.789,92.975,60.3,55.1,31.0,95.3,66.7,89.7,95.4,91.0,98.5,98.8,101.6,20.253,5.0,5.0,5.0,104.494
0.45,1,6.929,5.471,5.082,61.228,91.03699999999999,92.863,60.3,55.1,31.0,95.3,66.7,89.624,95.4,91.0,98.5,98.8,101.6,19.155,5.0,5.0,5.0,104.49799999999999
0.5,1,6.382,5.43,5.05,65.69200000000001,91.317,93.142,60.3,55.1,31.0,95.3,66.7,89.60600000000001,95.4,91.0,98.5,98.8,101.6,20.491,5.0,5.0,5.0,104.49700000000001
