SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.958,6.622,5.001,97.288,92.881,91.991,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.884,94.7,91.301,94.5,12.672,5,5,5,104.616
0.05,1,6.978,6.664,5.019,68.624,93.134,91.73899999999999,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.82,94.656,91.3,94.5,13.6,5,5,5,104.62100000000001
0.1,1,7.0009999999999994,6.3740000000000006,5.002,45.155,92.626,91.23,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.805,94.613,91.3,94.5,14.312999999999999,5,5,5,104.619
0.15,1,7.375,6.3740000000000006,5.0,31.956999999999997,92.433,91.542,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.801,94.60300000000001,91.3,94.5,14.685,5,5,5,104.615
0.2,1,7.109,5.91,5.0,17.389000000000003,92.497,91.711,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.8,94.601,91.3,94.347,15.211,5,5,5,104.61399999999999
0.25,1,7.464,6.634,5.001,34.458,92.881,92.21300000000001,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.8,94.6,91.3,94.311,16.317999999999998,5,5,5,104.62100000000001
0.3,1,7.183,6.099,5.0,32.723,92.69,92.102,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.8,94.6,91.3,94.303,17.121,5,5,5,104.619
0.35,1,6.917,6.473,5.008,37.075,92.817,92.241,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.8,94.6,91.3,94.301,17.424,5,5,5,104.62200000000001
0.4,1,7.0649999999999995,6.307,5.055,50.828,93.102,92.26899999999999,64.7,55.0,31.3,99.3,68.9,88.5,96.3,87.8,94.6,91.3,94.3,16.695,5,5,5,104.618
0.45,1,7.016,6.561,5.002,62.398999999999994,93.039,92.37899999999999,64.7,55.0,31.3,99.3,68.9,88.5,96.25,87.8,94.6,91.3,94.3,17.201,5,5,5,104.62100000000001
0.5,1,6.889,6.787,5.055,65.71600000000001,93.322,92.653,64.7,55.0,31.3,99.3,68.9,88.5,96.13600000000001,87.8,94.6,91.3,94.3,17.965,5,5,5,104.616
0.55,1,6.721,6.35,5.04,60.51,93.634,93.033,64.7,55.0,31.3,99.3,68.9,88.5,96.108,87.8,94.6,91.3,94.3,18.392000000000003,5,5,5,104.618
0.6,1,6.9719999999999995,6.292,5.449,58.035,93.385,92.979,64.7,55.0,31.3,99.3,68.9,88.5,96.102,87.8,94.6,91.3,94.3,17.896,5,5,5,104.611
0.65,1,7.029,6.449,5.043,53.731,94.00399999999999,92.979,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,17.244,5,5,5,104.611
0.7,1,7.123,6.15,5.457,29.639,94.065,93.329,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,17.445,5,5,5,104.61399999999999
0.75,1,6.811,6.432,5.045,15.211,94.096,93.755,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,18.658,5,5,5,104.613
0.8,1,6.739,6.554,5.459,24.467,94.218,93.887,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,18.725,5,5,5,104.60799999999999
0.85,1,6.98,6.461,5.045,28.995,94.187,93.992,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,17.786,5,5,5,104.60700000000001
0.9,1,7.1419999999999995,6.884,5.442,30.375,94.521,93.516,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,17.262999999999998,5,5,5,104.609
0.95,1,7.404,6.531,5.002,23.987000000000002,94.339,93.992,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,17.884999999999998,5,5,5,104.60600000000001
1.0,1,6.708,6.658,5.453,27.004,94.491,94.227,64.7,55.0,31.3,99.3,68.9,88.5,96.1,87.8,94.6,91.3,94.3,18.398,5,5,5,104.613
