SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.319,5.997,5.084,5.0,92.66,96.125,79.5,34.4,66.555,52.9,15.0,92.4,89.20100000000001,812.6,15.0,92.6,88.9,5.0,12.786000000000001,5.0,5.0,104.556
0.05,1,5.299,5.773,5.095,5.0,92.40100000000001,95.583,79.5,34.4,66.734,52.798,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.783,5.0,5.0,104.555
0.1,1,5.345,5.514,5.078,5.0,92.54899999999999,95.915,79.5,34.4,66.911,52.723,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.928,5.0,5.0,104.554
0.15,1,5.3,5.548,5.086,5.0,92.623,96.185,79.5,34.4,67.055,52.705999999999996,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.66,5.0,5.0,104.555
0.2,1,5.35,5.687,5.069,5.0,92.36399999999999,96.065,79.5,34.4,67.24199999999999,52.701,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.407,5.0,5.0,104.559
0.25,1,5.298,5.689,5.047,5.0,92.40100000000001,95.55199999999999,79.5,34.4,67.423,52.7,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.844,5.0,5.0,104.551
0.3,1,5.321,5.459,5.073,5.0,92.36399999999999,95.885,79.5,34.4,67.532,52.7,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.879999999999999,5.0,5.0,104.552
0.35,1,5.312,5.501,5.038,5.0,92.475,95.915,79.5,34.4,67.66,52.675,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.434000000000001,5.0,5.0,104.55799999999999
0.4,1,5.362,5.459,5.104,5.0,92.771,95.52199999999999,79.5,34.4,67.843,52.542,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.734,5.0,5.0,104.554
0.45,1,5.3,5.671,5.19,5.0,92.917,95.643,79.5,34.4,68.023,52.51,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.885,5.0,5.0,104.559
0.5,1,5.391,5.506,5.005,5.0,93.09899999999999,95.67399999999999,79.653,34.4,68.18299999999999,52.501999999999995,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.998999999999999,5.0,5.0,104.559
0.55,1,5.314,5.648,5.088,5.0,93.244,95.825,79.689,34.4,68.36,52.501,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,13.046,5.0,5.0,104.56
0.6,1,5.368,5.495,5.035,5.0,93.639,95.945,79.697,34.4,68.467,52.5,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.796,5.0,5.0,104.55799999999999
0.65,1,5.301,5.65,5.155,5.0,93.388,96.185,79.699,34.4,68.62899999999999,52.5,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,13.024,5.0,5.0,104.55799999999999
0.7,1,5.32,5.628,5.165,5.0,93.675,96.035,79.7,34.4,68.777,52.374,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,12.275,5.0,5.0,104.565
0.75,1,5.311,5.587,5.069,5.0,93.852,95.461,79.7,34.4,68.947,52.318000000000005,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.432,5.0,5.0,104.56299999999999
0.8,1,5.429,5.496,5.038,5.0,94.135,95.583,79.7,34.4,69.10300000000001,52.304,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.3,5.0,5.0,104.564
0.85,1,5.299,5.598,5.1,5.0,94.029,95.369,79.7,34.4,69.17699999999999,52.301,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.276,5.0,5.0,104.568
0.9,1,5.318,5.536,5.233,5.0,93.958,95.339,79.7,34.4,69.34700000000001,52.3,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.375,5.0,5.0,104.554
0.95,1,5.309,5.505,5.126,5.0,94.275,95.369,79.7,34.4,69.514,52.3,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,11.524000000000001,5.0,5.0,104.557
1.0,1,5.381,5.635,5.065,5.0,93.958,95.613,79.7,34.4,69.62899999999999,52.3,15.0,92.312,89.2,812.6,15.0,92.6,88.9,5.0,11.838,5.0,5.0,104.555
1.05,1,5.309,5.651,5.124,5.0,94.064,95.43,79.7,34.4,69.75999999999999,52.163000000000004,15.0,92.227,89.2,812.6,15.0,92.6,88.9,5.0,12.027999999999999,5.0,5.0,104.553
1.1,1,5.319,5.485,5.11,5.0,93.923,95.247,79.7,34.4,69.906,52.115,15.0,92.206,89.2,812.6,15.0,92.6,88.9,5.0,12.434999999999999,5.0,5.0,104.551
1.15,1,5.298,5.521,5.134,5.0,94.205,95.67399999999999,79.7,34.4,69.97800000000001,52.104,15.0,92.20100000000001,89.2,812.6,15.0,92.6,88.9,5.0,13.405,5.0,5.0,104.56
1.2,1,5.319,5.617,5.012,5.0,94.37899999999999,95.4,79.7,34.4,70.14699999999999,52.101,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.384,5.0,5.0,104.555
1.25,1,5.298,5.7059999999999995,5.191,5.0,94.37899999999999,95.52199999999999,79.7,34.4,70.31899999999999,52.1,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.877,5.0,5.0,104.561
1.3,1,5.32,5.766,5.176,5.0,94.518,95.764,79.7,34.4,70.457,52.1,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.687999999999999,5.0,5.0,104.552
1.35,1,5.3,5.775,5.138,5.0,94.76,95.55199999999999,79.7,34.4,70.577,52.1,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.79,5.0,5.0,104.55
1.4,1,5.318,5.558,5.265,5.0,94.76,95.461,79.7,34.4,70.671,51.984,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.626,5.0,5.0,104.54899999999999
1.45,1,5.361,5.772,5.169,5.0,94.794,95.613,79.7,34.4,70.781,51.92,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.602,5.0,5.0,104.54899999999999
1.5,1,5.319,5.786,5.05,5.0,94.932,95.764,79.7,34.4,70.872,51.905,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.467,5.0,5.0,104.554
1.55,1,5.313,5.756,5.141,5.0,94.863,95.915,79.7,34.4,71.03,51.900999999999996,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.051,5.0,5.0,104.557
1.6,1,5.332,5.526,5.1,5.0,94.76,95.339,79.7,34.4,71.13300000000001,51.9,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.085,5.0,5.0,104.559
1.65,1,5.316,5.694,5.208,5.0,95.0,95.031,79.7,34.4,71.25999999999999,51.9,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.919,5.0,5.0,104.56
1.7,1,5.319,5.704,5.084,5.0,94.89699999999999,95.43,79.7,34.4,71.34100000000001,51.9,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.111,5.0,5.0,104.56
1.75,1,5.313,5.761,5.103,5.0,94.96600000000001,95.583,79.7,34.4,71.46199999999999,51.813,15.0,92.2,89.2,812.6,15.0,92.6,88.85,5.0,13.0,5.0,5.0,104.559
1.8,1,5.319,5.624,5.094,5.0,95.238,95.369,79.7,34.4,71.566,51.727,15.0,92.2,89.063,812.6,15.0,92.513,88.736,5.0,12.82,5.0,5.0,104.565
1.85,1,5.301,5.984,5.015,5.0,95.238,95.583,79.7,34.4,71.744,51.705999999999996,15.0,92.2,89.015,812.6,15.0,92.42699999999999,88.708,5.0,12.937000000000001,5.0,5.0,104.559
1.9,1,5.318,5.704,5.179,5.0,95.102,95.461,79.7,34.4,71.83699999999999,51.702,15.0,92.2,89.00399999999999,812.6,15.0,92.406,88.702,5.0,13.0,5.0,5.0,104.555
1.95,1,5.301,5.453,5.157,5.0,95.102,95.185,79.7,34.4,71.96100000000001,51.7,15.0,92.2,89.001,812.6,15.0,92.402,88.7,5.0,13.247,5.0,5.0,104.555
2.0,1,5.319,5.555,5.148,5.0,95.27199999999999,95.185,79.7,34.4,72.041,51.7,15.0,92.2,89.0,812.6,15.0,92.4,88.7,5.0,13.169,5.0,5.0,104.552
2.05,1,5.343,5.633,5.002,5.0,95.13600000000001,95.461,79.7,34.4,72.162,51.7,15.0,92.2,89.0,812.6,15.0,92.4,88.7,5.0,13.392000000000001,5.0,5.0,104.55
