SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.526,6.018,5.032,97.863,92.75399999999999,92.229,64.7,55.6,30.5,94.3,65.0,84.0,91.9,83.5,92.8,89.3,92.006,15.860999999999999,5,5,5,104.495
0.05,1.0,5.438,5.968,5.01,67.296,92.816,92.229,64.7,55.6,30.5,94.3,65.0,84.0,91.9,83.5,92.8,89.3,92.001,15.967,5,5,5,104.493
0.1,1.0,5.99,5.901,5.0,46.273,92.536,91.436,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.3,92.0,15.455,5,5,5,104.488
0.15,1.0,5.513,6.168,5.007,29.916999999999998,92.598,91.51899999999999,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.3,92.0,15.31,5,5,5,104.491
0.2,1.0,5.379,6.159,5.006,15.534,92.505,92.066,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.3,92.0,15.339,5,5,5,104.49600000000001
0.25,1.0,5.558,5.9719999999999995,5.052,32.973,92.97,92.337,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.3,92.0,15.89,5,5,5,104.493
0.3,1.0,5.537,6.0440000000000005,5.02,36.857,93.032,92.444,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.163,92.0,16.064,5,5,5,104.493
0.35,1.0,5.503,6.526,5.0,35.644000000000005,92.939,92.444,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.115,92.0,16.029000000000003,5,5,5,104.49600000000001
0.4,1.0,5.423,6.324,5.092,45.056,93.21600000000001,92.578,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.104,92.0,15.874,5,5,5,104.494
0.45,1.0,5.411,6.024,5.0,62.706,93.24600000000001,92.764,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.101,92.0,17.269,5,5,5,104.5
0.5,1.0,5.429,6.054,5.402,66.144,93.429,92.95,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.1,92.0,17.365000000000002,5,5,5,104.499
0.55,1.0,5.475,6.36,5.026,60.498000000000005,93.52,93.5,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.1,92.0,18.395,5,5,5,104.495
0.6,1.0,5.435,6.118,5.415,57.457,93.641,93.422,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.1,92.0,18.262,5,5,5,104.493
0.65,1.0,5.386,5.955,5.026,52.582,93.73100000000001,93.52600000000001,64.7,55.6,30.6,94.6,65.2,84.0,91.9,83.5,92.8,89.1,92.0,19.124000000000002,5,5,5,104.493
