SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.49,6.258,5.535,99.01899999999999,92.348,91.89399999999999,64.8,55.0,30.8,99.0,68.6,88.227,96.2,88.0,94.8,91.5,94.5,16.055,5,5,5,104.57600000000001
0.05,1,5.408,6.2620000000000005,5.39,68.959,92.28699999999999,91.973,64.8,55.0,30.8,99.0,68.6,88.206,96.2,88.0,94.8,91.5,94.5,16.505000000000003,5,5,5,104.57700000000001
0.1,1,5.484,6.075,5.492,46.023999999999994,91.665,91.307,64.8,55.0,30.8,99.0,68.6,88.20100000000001,96.2,88.0,94.8,91.5,94.5,16.706,5,5,5,104.572
0.15,1,5.401,5.846,5.455,31.855999999999998,91.915,91.09100000000001,64.8,55.0,30.8,99.0,68.6,88.2,96.2,88.0,94.8,91.5,94.5,17.725,5,5,5,104.56700000000001
0.2,1,5.349,6.382,5.585,17.384,92.44,91.867,64.8,55.0,30.8,99.0,68.6,88.2,96.2,88.0,94.8,91.5,94.5,17.919,5,5,5,104.579
0.25,1,5.532,6.346,5.403,30.139,92.44,91.84100000000001,64.8,55.0,30.8,99.0,68.6,88.2,96.2,88.0,94.8,91.5,94.5,17.48,5,5,5,104.579
0.3,1,5.635,5.752,5.547,34.652,92.623,92.02600000000001,64.8,55.0,30.8,99.0,68.6,88.2,96.2,87.855,94.8,91.5,94.5,17.091,5,5,5,104.58
0.35,1,5.371,5.9990000000000006,5.482,41.067,92.348,91.973,64.8,55.0,30.8,99.0,68.6,88.2,96.2,87.813,94.8,91.5,94.5,17.686,5,5,5,104.583
0.4,1,5.58,6.363,5.286,49.336000000000006,92.745,92.236,64.8,55.0,30.8,99.0,68.6,88.2,96.2,87.803,94.8,91.5,94.5,18.281,5,5,5,104.58
0.45,1,5.407,5.9559999999999995,5.479,63.102,92.745,92.471,64.8,55.0,30.8,99.0,68.6,88.2,96.063,87.801,94.8,91.5,94.5,18.634999999999998,5,5,5,104.587
0.5,1,5.582,6.141,5.433,68.601,93.107,92.704,64.8,55.0,30.8,99.0,68.6,88.2,96.015,87.8,94.8,91.5,94.5,17.691,5,5,5,104.57700000000001
0.55,1,5.541,5.917,5.018,62.507,93.107,92.91,64.8,55.0,30.8,99.0,68.6,88.2,96.00399999999999,87.8,94.8,91.5,94.5,17.61,5,5,5,104.579
0.6,1,5.513,6.197,5.314,59.946000000000005,93.077,92.986,64.8,55.0,30.8,99.0,68.6,88.2,96.001,87.8,94.8,91.5,94.5,17.773,5,5,5,104.57600000000001
0.65,1,5.465,5.865,5.085,57.199,93.405,93.39399999999999,64.8,55.0,30.8,99.0,68.6,88.2,96.0,87.8,94.8,91.5,94.5,18.555999999999997,5,5,5,104.57700000000001
0.7,1,5.555,6.089,5.447,31.881,93.524,93.14,64.8,55.0,30.8,99.0,68.6,88.2,96.0,87.8,94.8,91.5,94.5,18.167,5,5,5,104.569
0.75,1,5.587,6.046,5.214,16.427,93.994,93.444,64.8,55.0,30.8,99.0,68.6,88.2,96.0,87.8,94.8,91.5,94.5,18.576999999999998,5,5,5,104.573
0.8,1,5.543,5.853,5.38,24.332,93.877,93.444,64.8,55.0,30.8,99.0,68.6,88.2,96.0,87.8,94.663,91.5,94.5,18.076,5,5,5,104.58
0.85,1,5.324,6.0,5.356,29.461,93.848,93.444,64.8,55.0,30.8,99.0,68.6,88.2,96.0,87.8,94.615,91.5,94.5,19.195,5,5,5,104.57600000000001
0.9,1,5.853,6.017,5.318,30.933000000000003,93.877,93.721,64.8,55.0,30.8,99.0,68.6,88.2,96.0,87.8,94.604,91.5,94.5,18.55,5,5,5,104.57799999999999
