SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.514,6.711,5.197,97.602,92.85600000000001,92.567,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.3,93.3,19.255000000000003,5,5,5,104.565
0.05,1.0,5.776,6.087,5.226,67.274,92.547,92.45,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.25,93.3,20.289,5,5,5,104.569
0.1,1.0,5.93,6.6850000000000005,5.156,44.629,92.061,91.64399999999999,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.13600000000001,93.3,18.994999999999997,5,5,5,104.56299999999999
0.15,1.0,5.6129999999999995,6.027,5.115,30.008000000000003,92.025,92.183,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.108,93.3,19.753,5,5,5,104.56200000000001
0.2,1.0,5.7829999999999995,6.4990000000000006,5.136,16.008,92.444,92.21300000000001,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.102,93.3,19.468,5,5,5,104.56299999999999
0.25,1.0,5.65,6.148,5.022,34.141999999999996,92.616,92.243,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.1,93.3,20.58,5,5,5,104.566
0.3,1.0,5.931,5.969,5.078,35.839,92.85600000000001,92.567,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.1,93.3,20.576,5,5,5,104.566
0.35,1.0,5.772,6.4399999999999995,5.017,32.937,92.822,92.30199999999999,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.7,93.7,90.1,93.3,19.064,5,5,5,104.561
0.4,1.0,5.668,6.614,5.181,37.419000000000004,92.65100000000001,92.361,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.563,93.7,90.1,93.3,20.467,5,5,5,104.559
0.45,1.0,5.796,6.234,5.097,60.581,92.992,92.86,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.515,93.7,90.1,93.3,19.128,5,5,5,104.56
0.5,1.0,5.679,5.849,5.27,66.36699999999999,93.263,93.063,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.50399999999999,93.7,90.1,93.3,20.241,5,5,5,104.565
0.55,1.0,5.704,6.357,5.095,60.092,93.263,93.12100000000001,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.501,93.7,90.1,93.3,19.226,5,5,5,104.566
0.6,1.0,5.621,6.908,5.288,56.684,93.196,93.265,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.5,93.7,90.1,93.3,20.182000000000002,5,5,5,104.566
0.65,1.0,5.79,6.549,5.095,48.477,93.565,93.149,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.5,93.7,90.1,93.3,19.079,5,5,5,104.56
0.7,1.0,5.884,6.08,5.063,28.051,93.765,93.265,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.5,93.7,90.1,93.3,20.214,5,5,5,104.56299999999999
0.75,1.0,5.521,6.289,5.162,13.441,93.99600000000001,93.891,65.1,55.0,30.1,101.3,65.0,87.1,94.0,86.5,93.7,90.1,93.3,19.249000000000002,5,5,5,104.559
0.8,1.0,5.556,6.037,5.073,18.82,94.127,93.975,65.1,55.0,30.1,101.3,65.0,87.1,93.95,86.5,93.7,90.1,93.3,20.365000000000002,5,5,5,104.561
0.85,1.0,5.695,6.393,5.014,21.462,94.16,93.75,65.1,55.0,30.1,101.3,65.0,87.1,93.836,86.5,93.7,90.1,93.3,19.220999999999997,5,5,5,104.557
0.9,1.0,5.904,6.22,5.052,32.852,94.193,94.2,65.1,55.0,30.1,101.3,65.0,87.1,93.808,86.5,93.7,90.1,93.3,20.264000000000003,5,5,5,104.56299999999999
0.95,1.0,5.75,6.083,5.103,22.614,94.193,93.63600000000001,65.1,55.0,30.1,101.3,65.0,87.1,93.80199999999999,86.5,93.7,90.1,93.3,19.206,5,5,5,104.557
1.0,1.0,5.505,6.08,5.03,21.538,94.225,94.032,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,20.305999999999997,5,5,5,104.559
1.05,1.0,5.838,6.143,5.125,26.859,94.35600000000001,93.947,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.195,5,5,5,104.557
1.1,1.0,5.423,6.46,5.145,26.436999999999998,94.64699999999999,94.339,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,20.216,5,5,5,104.56200000000001
1.15,1.0,5.719,5.948,5.062,26.576,94.35600000000001,94.283,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.23,5,5,5,104.561
1.2,1.0,5.425,6.163,5.077,26.645,94.127,93.834,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,20.292,5,5,5,104.56200000000001
1.25,1.0,5.545,5.962,5.14,26.513,94.583,94.45,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.242,5,5,5,104.552
1.3,1.0,5.573,6.287,5.221,26.660999999999998,94.744,94.809,65.1,55.0,30.1,101.3,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.75,5,5,5,104.55799999999999
1.35,1.0,5.683,6.353,5.247,26.521,94.872,95.0,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.637999999999998,5,5,5,104.55799999999999
1.4,1.0,5.712,6.2059999999999995,5.097,26.787,94.615,94.64399999999999,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.92,5,5,5,104.559
1.45,1.0,5.538,6.03,5.264,26.668000000000003,94.872,94.863,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.768,5,5,5,104.55799999999999
1.5,1.0,5.723,6.3149999999999995,5.231,26.921999999999997,94.904,95.082,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,20.012,5,5,5,104.569
1.55,1.0,5.768,5.982,5.149,26.755,95.25399999999999,95.027,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.812,5,5,5,104.554
1.6,1.0,5.906,6.395,5.274,26.543000000000003,95.127,95.245,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.85,5,5,5,104.566
1.65,1.0,6.03,6.411,5.072,26.48,94.936,95.109,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.744999999999997,5,5,5,104.556
1.7,1.0,5.564,5.994,5.375,26.351,95.317,95.19,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,20.183,5,5,5,104.56299999999999
1.75,1.0,5.502,5.835,5.085,26.381999999999998,95.15899999999999,95.407,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.7,90.1,93.3,19.783,5,5,5,104.561
1.8,1.0,5.591,6.004,5.071,26.403000000000002,95.191,95.38,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.65,90.1,93.21300000000001,20.148,5,5,5,104.561
1.85,1.0,5.661,6.197,5.01,24.938,95.506,95.245,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.536,90.1,93.127,19.761,5,5,5,104.561
1.9,1.0,5.942,6.423,5.143,26.156999999999996,95.475,95.675,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.508,90.1,93.10600000000001,19.809,5,5,5,104.56
1.95,1.0,5.786,5.833,5.186,25.656999999999996,95.538,95.835,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.502,90.1,93.102,19.491,5,5,5,104.564
2.0,1.0,5.502,6.322,5.215,26.128,95.38,95.675,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.5,90.1,93.1,19.747,5,5,5,104.561
2.05,1.0,5.636,5.915,5.048,25.305999999999997,95.38,95.808,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.5,90.1,93.1,19.476,5,5,5,104.559
2.1,1.0,5.622,5.918,5.256,24.543,95.631,95.835,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.5,90.1,93.1,19.985999999999997,5,5,5,104.559
2.15,1.0,5.668,5.955,5.09,23.732,95.631,95.862,65.0,54.9,30.1,101.1,65.0,87.1,93.8,86.5,93.5,90.1,93.1,19.566,5,5,5,104.564
2.2,1.0,5.477,5.927,5.17,23.889,95.475,95.862,65.0,54.9,30.1,101.1,65.0,87.013,93.8,86.363,93.5,90.1,93.1,20.008,5,5,5,104.561
2.25,1.0,5.961,6.04,5.068,23.843,95.569,95.968,65.0,54.9,30.1,101.1,65.0,86.92699999999999,93.8,86.315,93.5,90.031,93.1,19.692,5,5,5,104.568
2.3,1.0,5.695,5.826,5.133,24.399,95.881,95.968,65.0,54.9,30.1,101.1,65.0,86.906,93.8,86.304,93.5,89.931,93.1,19.322000000000003,5,5,5,104.555
2.35,1.0,5.58,6.02,5.011,23.865,95.506,95.514,65.0,54.9,30.1,101.1,65.0,86.902,93.655,86.301,93.5,89.907,93.1,20.307000000000002,5,5,5,104.566
2.4,1.0,5.5969999999999995,6.333,5.175,24.533,95.663,95.702,65.0,54.9,30.1,101.1,65.0,86.9,93.613,86.3,93.5,89.902,93.1,19.355,5,5,5,104.557
2.45,1.0,5.76,6.634,5.221,46.692,95.475,95.27199999999999,65.0,54.9,30.1,101.1,65.0,86.9,93.60300000000001,86.3,93.5,89.9,93.1,20.42,5,5,5,104.559
2.5,1.0,5.468,5.915,5.212,75.223,95.191,95.35300000000001,65.0,54.9,30.1,101.1,65.0,86.9,93.601,86.3,93.5,89.9,93.1,19.445,5,5,5,104.557
2.55,1.0,5.429,6.54,5.074,110.32799999999999,95.663,95.082,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.407,5,5,5,104.56200000000001
2.6,1.0,5.5440000000000005,6.227,5.102,141.639,95.25399999999999,95.082,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.164,5,5,5,104.561
2.65,1.0,5.631,6.324,5.148,166.267,95.38,95.29899999999999,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.453,5,5,5,104.561
2.7,1.0,5.644,6.414,5.142,178.18900000000002,95.443,95.675,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.206,5,5,5,104.557
2.75,1.0,5.709,6.074,5.039,179.229,95.286,95.407,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.5,5,5,5,104.557
2.8,1.0,5.545,6.227,5.136,174.33599999999998,95.6,95.568,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.36,5,5,5,104.561
2.85,1.0,5.471,5.693,5.172,154.89700000000002,95.631,95.32600000000001,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.381999999999998,5,5,5,104.55799999999999
2.9,1.0,5.585,5.901,5.0,127.061,95.317,95.32600000000001,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.209000000000003,5,5,5,104.561
2.95,1.0,5.645,5.868,5.135,94.585,95.34899999999999,95.35300000000001,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.459000000000003,5,5,5,104.56299999999999
3.0,1.0,5.433,5.92,5.059,70.943,95.25399999999999,95.29899999999999,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.259999999999998,5,5,5,104.565
3.05,1.0,5.5120000000000005,5.902,5.133,54.957,95.38,95.755,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.592,5,5,5,104.55799999999999
3.1,14.0,5.799,6.12,5.074,99.786,95.41199999999999,95.862,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.174,5,5,5,104.569
3.15,14.0,5.681,5.809,5.127,106.429,95.286,95.514,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.302999999999997,5,5,5,104.555
3.2,14.0,5.641,5.878,5.204,78.421,95.191,95.0,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,19.137999999999998,5,5,5,104.554
3.25,14.0,5.801,5.832,5.003,55.935,95.317,95.38,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.213,5,5,5,104.556
3.3,14.0,5.646,5.969,5.063,44.583,94.615,95.027,65.0,54.9,30.1,101.1,65.0,86.9,93.6,86.3,93.5,89.9,93.1,20.168,5,5,5,104.559
3.35,14.0,5.551,6.089,5.15,51.873000000000005,95.064,95.13600000000001,64.8,54.9,30.2,100.8,64.9,86.9,93.6,86.3,93.5,89.9,93.1,19.174,5,5,5,104.56700000000001
3.4,14.0,5.484,5.913,5.225,57.935,94.936,95.109,64.8,54.9,30.2,100.8,64.9,86.9,93.6,86.3,93.5,89.9,93.1,20.223,5,5,5,104.565
3.45,14.0,5.344,6.043,5.124,61.22,95.127,95.487,64.8,54.9,30.2,100.8,64.9,86.9,93.6,86.3,93.5,89.9,93.1,19.295,5,5,5,104.565
3.5,14.0,5.432,6.062,5.174,70.72800000000001,95.15899999999999,95.595,64.8,54.9,30.2,100.8,64.9,86.9,93.6,86.3,93.5,89.9,93.1,20.262,5,5,5,104.561
3.55,14.0,5.492,6.053,5.037,108.405,95.15899999999999,95.218,64.8,54.9,30.2,100.8,64.9,86.9,93.6,86.3,93.5,89.9,93.1,19.172,5,5,5,104.557
3.6,14.0,5.687,5.852,5.121,131.985,94.936,95.29899999999999,64.8,54.9,30.2,100.8,64.9,86.9,93.6,86.3,93.5,89.9,93.1,20.308,5,5,5,104.564
