SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.447,22.904,5.367,97.18,90.99600000000001,91.67399999999999,59.9,55.0,31.2,95.5,66.9,89.7,95.40100000000001,91.1,98.6,98.8,101.6,18.991,5.0,5.0,5.0,104.49600000000001
0.05,1,5.509,34.609,5.318,68.348,90.961,92.42399999999999,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,18.149,5.0,5.0,5.0,104.495
0.1,1,5.399,34.536,5.407,45.596,91.031,92.195,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,18.127000000000002,5.0,5.0,5.0,104.494
0.15,1,5.468,32.738,5.117,32.456999999999994,90.605,91.586,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,19.153,5.0,5.0,5.0,104.49600000000001
0.2,1,5.329,32.56,5.23,17.567999999999998,90.99600000000001,91.67399999999999,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,18.343,5.0,5.0,5.0,104.495
0.25,1,5.503,26.986,5.206,28.569000000000003,90.569,91.528,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,18.089,5.0,5.0,5.0,104.49799999999999
0.3,1,5.5440000000000005,28.843000000000004,5.12,32.61,90.854,91.44,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,19.136,5.0,5.0,5.0,104.49799999999999
0.35,1,5.303,37.129,5.283,39.951,90.533,91.67399999999999,59.9,55.0,31.2,95.5,66.9,89.7,95.4,91.1,98.6,98.8,101.6,18.912,5.0,5.0,5.0,104.5
0.4,1,5.567,34.361999999999995,5.281,50.196000000000005,90.783,92.08,59.9,55.0,31.2,95.5,66.9,89.642,95.4,91.1,98.6,98.8,101.6,18.119999999999997,5.0,5.0,5.0,104.499
0.45,1,5.332,34.416,5.308,63.178000000000004,90.99600000000001,91.964,59.9,55.0,31.2,95.5,66.9,89.61,95.4,91.1,98.6,98.8,101.6,19.021,5.0,5.0,5.0,104.5
0.5,1,5.432,26.197,5.184,65.467,91.207,92.48100000000001,59.9,55.0,31.2,95.5,66.9,89.602,95.4,91.1,98.6,98.8,101.6,19.067,5.0,5.0,5.0,104.506
0.55,1,5.365,35.541,5.071,60.282,91.452,92.65100000000001,59.9,55.0,31.2,95.5,66.9,89.601,95.4,91.1,98.6,98.8,101.6,18.738,5.0,5.0,5.0,104.50200000000001
0.6,1,5.377,42.444,5.224,58.586000000000006,92.038,92.961,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.6,98.8,101.6,19.037,5.0,5.0,5.0,104.499
0.65,1,5.5280000000000005,27.014,5.18,57.071999999999996,92.072,92.961,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.6,98.8,101.6,19.188,5.0,5.0,5.0,104.49799999999999
0.7,1,5.316,43.400999999999996,5.292,56.268,92.208,92.877,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.6,98.8,101.6,19.375,5.0,5.0,5.0,104.499
0.75,1,5.415,24.884,5.199,33.402,92.714,93.268,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.6,98.8,101.6,19.558,5.0,5.0,5.0,104.5
0.8,1,5.443,40.425,5.238,17.582,93.244,93.268,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.6,98.8,101.6,19.801,5.0,5.0,5.0,104.499
0.85,1,5.343,29.278000000000002,5.138,22.586,93.112,93.654,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.575,98.8,101.6,19.816,5.0,5.0,5.0,104.49799999999999
0.9,1,5.423,38.86,5.217,18.621,92.78,93.737,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.44200000000001,98.8,101.6,19.841,5.0,5.0,5.0,104.493
0.95,1,5.299,34.836,5.203,32.346999999999994,92.747,93.37899999999999,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.41,98.8,101.6,19.675,5.0,5.0,5.0,104.5
1.0,1,5.389,30.995,5.264,25.009,92.947,93.791,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.1,98.402,98.8,101.6,19.708,5.0,5.0,5.0,104.49600000000001
1.05,1,5.451,27.494,5.411,24.742,92.88,93.627,59.9,55.0,31.2,95.5,66.9,89.6,95.4,91.05,98.40100000000001,98.8,101.6,19.582,5.0,5.0,5.0,104.499
1.1,1,5.426,29.447,5.304,27.753,93.112,93.737,59.9,55.0,31.2,95.5,66.9,89.6,95.4,90.859,98.4,98.8,101.6,19.756999999999998,5.0,5.0,5.0,104.495
1.15,1,5.388,38.409,5.2,26.864,93.27600000000001,93.955,59.9,55.0,31.2,95.5,66.9,89.6,95.4,90.814,98.4,98.8,101.6,19.599,5.0,5.0,5.0,104.49700000000001
1.2,1,5.318,32.3,5.142,27.133000000000003,93.538,94.199,59.9,55.0,31.2,95.5,66.9,89.6,95.4,90.803,98.4,98.8,101.6,20.119999999999997,5.0,5.0,5.0,104.49700000000001
1.25,1,5.297,33.028000000000006,5.071,27.031,93.473,94.28,59.9,55.0,31.2,95.5,66.9,89.6,95.247,90.801,98.4,98.8,101.6,19.775,5.0,5.0,5.0,104.49799999999999
1.3,1,5.365,31.864,5.292,26.985,93.861,94.54899999999999,59.9,55.0,31.2,95.5,66.9,89.6,95.211,90.8,98.4,98.655,101.6,20.262999999999998,5.0,5.0,5.0,104.50399999999999
1.35,1,5.381,38.286,5.259,26.54,93.7,94.495,59.9,55.0,31.2,95.5,66.9,89.6,95.203,90.8,98.4,98.613,101.6,19.959000000000003,5.0,5.0,5.0,104.49700000000001
1.4,1,5.315,33.286,5.191,26.265,94.15,94.709,59.9,55.0,31.2,95.5,66.9,89.6,95.20100000000001,90.8,98.4,98.603,101.6,20.395,5.0,5.0,5.0,104.501
