SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.962,5.866,5.138,92.943,93.346,92.36399999999999,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.8,93.3,89.4,92.1,18.912,5,5,5,104.542
0.05,1.0,5.781,5.623,5.312,64.176,93.084,92.479,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.8,93.3,89.4,92.1,19.701,5,5,5,104.544
0.1,1.0,5.912,5.866,5.231,44.763000000000005,92.317,91.751,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.8,93.3,89.4,92.1,19.412,5,5,5,104.536
0.15,1.0,5.866,5.569,5.314,28.232,92.452,91.396,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.75,93.3,89.4,92.1,20.247999999999998,5,5,5,104.54299999999999
0.2,1.0,5.671,5.728,5.314,17.295,92.952,92.074,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.63600000000001,93.3,89.4,92.1,19.2,5,5,5,104.538
0.25,1.0,5.982,5.698,5.205,33.603,93.182,92.306,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.608,93.3,89.4,92.1,19.975,5,5,5,104.544
0.3,1.0,5.657,5.7170000000000005,5.232,36.044,93.018,92.422,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.602,93.3,89.4,92.1,19.3,5,5,5,104.536
0.35,1.0,6.203,5.816,5.186,33.604,93.117,92.248,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.3,89.4,92.1,19.996,5,5,5,104.538
0.4,1.0,5.858,5.7829999999999995,5.178,45.624,93.346,92.306,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.3,89.4,92.1,19.366,5,5,5,104.53299999999999
0.45,1.0,5.846,5.888,5.215,62.247,93.476,92.965,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.3,89.4,92.1,20.054000000000002,5,5,5,104.54700000000001
0.5,1.0,5.725,5.9,5.183,64.387,93.509,92.82300000000001,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.3,89.4,92.1,19.457,5,5,5,104.535
0.55,1.0,6.21,5.604,5.076,59.107,93.60600000000001,93.078,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.3,89.4,92.1,20.044,5,5,5,104.54299999999999
0.6,1.0,5.721,5.789,5.178,56.144,93.896,93.611,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.3,89.4,92.1,19.339,5,5,5,104.531
0.65,1.0,5.885,5.7059999999999995,5.078,45.783,93.8,93.163,65.2,55.1,29.9,95.6,65.8,83.6,92.7,82.6,93.19800000000001,89.4,92.1,20.057000000000002,5,5,5,104.541
0.7,1.0,5.913,5.665,5.11,26.616999999999997,94.469,93.5,65.2,55.1,29.9,95.6,65.8,83.6,92.65,82.6,93.123,89.4,92.1,19.683,5,5,5,104.52799999999999
0.75,1.0,5.712,5.796,5.133,12.46,94.406,93.5,65.2,55.1,29.9,95.6,65.8,83.6,92.536,82.6,93.10600000000001,89.4,92.1,20.011,5,5,5,104.544
0.8,1.0,5.839,5.66,5.132,17.436,94.152,93.943,65.2,55.1,29.9,95.6,65.8,83.6,92.508,82.6,93.101,89.4,92.1,19.613,5,5,5,104.535
0.85,1.0,5.974,5.643,5.071,21.87,94.342,93.722,65.2,55.1,29.9,95.6,65.8,83.6,92.502,82.6,93.1,89.4,92.1,20.044,5,5,5,104.54299999999999
0.9,1.0,5.589,6.079,5.166,33.006,94.406,94.245,65.2,55.1,29.9,95.6,65.8,83.6,92.5,82.6,93.1,89.4,92.1,19.552999999999997,5,5,5,104.535
0.95,1.0,5.564,5.848,5.267,25.671,94.469,94.02600000000001,65.2,55.1,29.9,95.6,65.8,83.6,92.5,82.6,93.1,89.4,92.1,20.000999999999998,5,5,5,104.553
1.0,1.0,5.586,5.966,5.115,24.31,94.563,94.108,65.2,55.1,29.9,95.6,65.8,83.6,92.5,82.6,93.1,89.4,91.998,19.6,5,5,5,104.54299999999999
1.05,1.0,5.476,6.016,5.011,27.82,94.5,94.27199999999999,65.2,55.1,29.9,95.6,65.8,83.6,92.5,82.6,93.1,89.4,91.923,20.028,5,5,5,104.54299999999999
1.1,1.0,5.568,5.856,5.024,26.443,94.689,94.408,65.2,55.1,29.9,95.6,65.8,83.6,92.5,82.6,93.1,89.4,91.906,19.616,5,5,5,104.54299999999999
1.15,1.0,5.564,5.502,5.0,26.416999999999998,94.782,94.516,65.2,55.1,29.9,95.6,65.8,83.6,92.5,82.6,93.1,89.4,91.90100000000001,20.04,5,5,5,104.54700000000001
1.2,1.0,5.773,5.836,5.02,26.451999999999998,94.657,94.19,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.4,91.9,19.605,5,5,5,104.541
1.25,1.0,5.561,5.733,5.075,26.775,94.689,94.462,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.4,91.9,20.052999999999997,5,5,5,104.551
1.3,1.0,5.552,5.757,5.006,26.46,94.782,94.624,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.4,91.9,19.543,5,5,5,104.546
1.35,1.0,5.522,5.651,5.061,26.840999999999998,95.031,94.759,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.4,91.9,19.951999999999998,5,5,5,104.544
1.4,1.0,6.08,5.817,5.01,26.525,94.845,94.786,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.4,91.9,19.569000000000003,5,5,5,104.54299999999999
1.45,1.0,5.424,6.259,5.129,26.975,94.845,94.92,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.35,91.9,20.023,5,5,5,104.54299999999999
1.5,1.0,5.796,6.006,5.042,26.53,94.876,95.133,65.2,55.1,29.9,95.1,65.9,83.6,92.5,82.6,93.1,89.236,91.9,19.555,5,5,5,104.545
