SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.408,6.755,5.095,99.527,92.458,91.241,65.0,54.9,30.4,99.5,69.4,89.8,97.3,89.5,95.3,92.3,95.52,15.450999999999999,5,5,5,104.448
0.05,1,5.559,6.36,5.149,68.57,92.285,91.333,65.0,54.9,30.4,99.5,69.4,89.8,97.3,89.5,95.3,92.3,95.505,16.084000000000003,5,5,5,104.449
0.1,1,5.37,6.6899999999999995,5.077,40.715,91.726,90.464,65.0,54.9,30.4,99.5,69.4,89.8,97.3,89.5,95.3,92.3,95.501,14.76,5,5,5,104.444
0.15,1,5.358,6.441,5.13,31.614,91.797,90.684,65.0,54.9,30.4,99.5,69.4,89.8,97.3,89.5,95.3,92.3,95.5,14.892000000000001,5,5,5,104.443
0.2,1,5.454,6.645,5.081,17.171,92.112,91.455,65.0,54.9,30.4,99.5,69.4,89.8,97.3,89.5,95.3,92.3,95.5,15.669,5,5,5,104.45200000000001
0.25,1,5.354,6.5009999999999994,5.105,28.750999999999998,92.561,91.485,65.0,54.9,30.4,99.5,69.4,89.8,97.3,89.5,95.3,92.3,95.5,16.381,5,5,5,104.45299999999999
0.3,1,5.325,6.514,5.068,32.86,92.389,91.363,64.9,54.9,30.5,99.3,69.6,89.8,97.3,89.5,95.3,92.3,95.5,16.479,5,5,5,104.444
0.35,1,5.31,6.405,5.217,43.846,92.32,91.848,64.9,54.9,30.5,99.3,69.6,89.8,97.3,89.5,95.3,92.3,95.5,18.279000000000003,5,5,5,104.45100000000001
0.4,1,5.486,6.291,5.269,50.515,92.595,91.848,64.9,54.9,30.5,99.3,69.6,89.8,97.275,89.5,95.3,92.21300000000001,95.5,17.867,5,5,5,104.443
0.45,1,5.487,6.045,5.121,54.574,92.868,91.90899999999999,64.9,54.9,30.5,99.3,69.6,89.8,97.14200000000001,89.5,95.3,92.127,95.5,18.759999999999998,5,5,5,104.459
0.5,1,5.513,6.436,5.002,61.467,93.003,92.058,64.9,54.9,30.5,99.3,69.6,89.8,97.11,89.5,95.3,92.10600000000001,95.5,18.317999999999998,5,5,5,104.449
0.55,1,5.296,6.338,5.021,60.005,93.23899999999999,92.38600000000001,64.9,54.9,30.5,99.3,69.6,89.775,97.102,89.5,95.3,92.102,95.5,19.342,5,5,5,104.45700000000001
0.6,1,5.3629999999999995,6.421,5.383,57.418,93.306,92.68,64.9,54.9,30.5,99.3,69.6,89.718,97.101,89.5,95.3,92.1,95.5,18.655,5,5,5,104.44200000000001
0.65,1,5.424,6.427,5.022,52.336000000000006,93.473,92.768,64.9,54.9,30.5,99.3,69.6,89.704,97.1,89.5,95.3,92.1,95.5,19.865000000000002,5,5,5,104.45100000000001
0.7,1,5.464,6.746,5.101,29.635,93.473,92.47399999999999,64.9,54.9,30.5,99.3,69.6,89.70100000000001,97.1,89.5,95.3,92.1,95.5,18.897,5,5,5,104.44200000000001
0.75,1,5.39,6.643,5.038,15.568,93.837,92.914,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.5,95.3,92.1,95.5,20.244,5,5,5,104.45
0.8,1,5.351,6.504,5.101,21.204,93.771,93.204,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.5,95.3,92.1,95.5,19.354,5,5,5,104.441
0.85,1,5.392,6.636,5.004,21.365,93.968,93.434,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.5,95.3,92.1,95.5,20.311,5,5,5,104.45
0.9,1,5.51,6.588,5.053,32.578,94.197,93.69,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.5,95.3,92.1,95.5,19.449,5,5,5,104.441
0.95,1,5.426,6.725,5.053,23.21,93.968,93.804,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.374,95.3,92.1,95.5,20.544,5,5,5,104.461
1.0,1,5.351,6.385,5.076,23.081,94.09899999999999,93.634,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.318,95.25,92.1,95.5,19.489,5,5,5,104.44200000000001
1.05,1,5.403,6.252,5.011,27.096,94.03399999999999,93.548,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.304,95.13600000000001,92.1,95.5,20.297,5,5,5,104.455
1.1,1,5.378,6.135,5.001,26.430999999999997,94.229,93.973,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.301,95.108,92.1,95.5,19.269,5,5,5,104.444
1.15,1,5.483,6.373,5.01,26.421,94.488,94.25399999999999,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.102,92.1,95.5,19.860999999999997,5,5,5,104.45200000000001
1.2,1,5.325,6.52,5.055,27.318,94.067,93.917,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,18.989,5,5,5,104.43799999999999
1.25,1,5.337,6.027,5.001,27.464000000000002,94.294,94.03,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,18.853,5,5,5,104.447
1.3,1,5.434,6.303,5.001,27.061999999999998,94.585,94.226,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,20.036,5,5,5,104.434
1.35,1,5.438,6.078,5.032,27.048000000000002,94.521,94.25399999999999,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,19.169,5,5,5,104.45
1.4,1,5.454,6.444,5.023,26.834,94.585,94.03,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,20.381999999999998,5,5,5,104.44200000000001
1.45,1,5.48,6.175,5.048,26.944000000000003,94.585,94.449,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,19.231,5,5,5,104.46
1.5,1,5.438,6.4190000000000005,5.121,26.695,94.617,94.615,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,20.201999999999998,5,5,5,104.448
1.55,1,5.542,6.235,5.012,26.366,94.745,94.726,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,19.335,5,5,5,104.459
1.6,1,5.545,6.61,5.123,26.045,95.0,94.726,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,20.302999999999997,5,5,5,104.446
1.65,1,5.52,5.957,5.158,25.927,94.745,94.643,64.9,54.9,30.5,99.3,69.6,89.7,97.1,89.3,95.1,92.1,95.5,19.195999999999998,5,5,5,104.456
