SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.621,6.295,5.165,97.223,92.84899999999999,92.42699999999999,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.4,92.4,18.499000000000002,5,5,5,104.521
0.05,1.0,5.672,6.348,5.106,68.87100000000001,93.09899999999999,92.618,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.4,92.4,18.040999999999997,5,5,5,104.52600000000001
0.1,1.0,5.827,6.237,5.171,44.894,92.66,91.988,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.4,92.4,18.319000000000003,5,5,5,104.523
0.15,1.0,6.12,6.116,5.063,31.483,92.21600000000001,91.598,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.4,92.4,19.147,5,5,5,104.53399999999999
0.2,1.0,5.395,6.035,5.3,17.03,92.84899999999999,92.126,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.4,92.4,18.455,5,5,5,104.525
0.25,1.0,5.6370000000000005,6.423,5.358,35.302,93.036,92.291,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.4,92.4,18.226,5,5,5,104.531
0.3,1.0,5.524,6.147,5.23,35.854,93.25399999999999,92.536,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.263,92.4,18.906,5,5,5,104.521
0.35,1.0,5.622,5.884,5.3629999999999995,34.258,92.91199999999999,92.563,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.215,92.4,18.790999999999997,5,5,5,104.52600000000001
0.4,1.0,5.765,6.179,5.091,47.757,93.068,92.834,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.204,92.4,18.275,5,5,5,104.524
0.45,1.0,5.586,5.8740000000000006,5.261,62.358000000000004,93.13,92.563,64.9,56.1,30.3,94.2,66.6,84.6,92.7,83.9,92.9,89.20100000000001,92.4,18.941,5,5,5,104.51899999999999
0.5,1.0,5.726,5.7,5.2,65.021,93.623,93.04899999999999,64.9,56.1,30.3,94.2,66.6,84.6,92.555,83.9,92.9,89.2,92.274,18.855,5,5,5,104.529
0.55,1.0,5.585,6.09,5.055,60.398,93.654,93.395,64.9,56.1,30.3,94.2,66.6,84.6,92.513,83.9,92.9,89.2,92.218,18.228,5,5,5,104.524
0.6,1.0,5.427,5.902,5.196,57.248999999999995,93.654,93.395,64.9,56.1,30.3,94.2,66.6,84.6,92.503,83.9,92.9,89.2,92.204,18.913,5,5,5,104.521
0.65,1.0,5.668,5.948,5.059,47.919,93.592,93.422,64.9,56.1,30.3,94.2,66.6,84.6,92.501,83.9,92.9,89.2,92.20100000000001,18.724,5,5,5,104.522
0.7,1.0,5.946,6.059,5.15,27.408,94.018,93.501,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.9,89.2,92.2,19.499000000000002,5,5,5,104.521
0.75,1.0,5.563,5.985,5.214,13.225,94.018,93.764,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.9,89.2,92.2,19.174,5,5,5,104.51799999999999
0.8,1.0,5.673,5.826,5.147,17.735999999999997,94.169,93.764,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.85,89.2,92.2,19.765,5,5,5,104.525
0.85,1.0,5.453,6.055,5.083,27.676,93.988,93.999,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.736,89.2,92.2,19.339,5,5,5,104.51700000000001
0.9,1.0,5.552,5.954,5.157,30.824,94.199,94.051,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.708,89.2,92.2,19.795,5,5,5,104.514
0.95,1.0,5.538,5.893,5.253,24.458,94.289,94.077,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.702,89.2,92.2,19.435000000000002,5,5,5,104.521
1.0,1.0,5.341,5.782,5.144,25.631,94.169,94.181,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.7,89.2,92.2,19.865000000000002,5,5,5,104.514
1.05,1.0,5.459,6.253,5.046,27.921999999999997,94.498,94.388,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.9,92.7,89.2,92.2,19.438,5,5,5,104.51299999999999
1.1,1.0,5.458,5.879,5.126,26.924,94.259,94.362,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.774,92.7,89.2,92.2,19.962,5,5,5,104.51299999999999
1.15,1.0,5.418,5.948,5.032,27.309,94.34899999999999,94.181,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.718,92.7,89.2,92.2,19.557000000000002,5,5,5,104.516
1.2,1.0,5.483,5.786,5.091,27.309,94.438,94.181,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.704,92.7,89.2,92.2,20.164,5,5,5,104.51100000000001
1.25,1.0,5.399,5.6850000000000005,5.078,27.654,94.765,94.362,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.70100000000001,92.7,89.2,92.2,19.57,5,5,5,104.516
1.3,1.0,5.452,5.818,5.224,27.465999999999998,94.557,94.388,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.038,5,5,5,104.51
1.35,1.0,5.336,6.101,5.123,27.32,94.557,94.388,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.537,5,5,5,104.524
1.4,1.0,5.382,6.254,5.106,27.23,94.706,94.77199999999999,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.005000000000003,5,5,5,104.51700000000001
1.45,1.0,5.513,5.718,5.016,27.599,94.765,94.695,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.472,5,5,5,104.523
1.5,1.0,5.346,5.885,5.202,26.996,95.0,95.101,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.035,5,5,5,104.505
1.55,1.0,5.555,6.059,5.053,27.066999999999997,95.08800000000001,94.82300000000001,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.494999999999997,5,5,5,104.521
1.6,1.0,5.388,6.1530000000000005,5.119,26.818,94.941,94.92399999999999,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.049,5,5,5,104.508
1.65,1.0,5.541,5.789,5.177,26.655,95.0,95.051,64.9,56.1,30.3,94.2,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.506999999999998,5,5,5,104.522
1.7,1.0,5.329,5.743,5.1,26.726999999999997,94.91199999999999,95.202,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.03,5,5,5,104.515
1.75,1.0,5.439,5.77,5.114,26.706999999999997,95.175,95.126,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.514000000000003,5,5,5,104.52799999999999
1.8,1.0,5.3870000000000005,5.71,5.214,26.573,95.175,95.252,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.088,5,5,5,104.512
1.85,1.0,5.42,5.774,5.093,26.896,95.37899999999999,95.8,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.482999999999997,5,5,5,104.529
1.9,1.0,5.486,5.702,5.065,26.271,95.35,95.626,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.012,5,5,5,104.51100000000001
1.95,1.0,5.462,6.07,5.124,26.435,95.523,95.352,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.52,5,5,5,104.523
2.0,1.0,5.514,5.83,5.019,26.041999999999998,95.408,95.502,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.029000000000003,5,5,5,104.515
2.05,1.0,5.708,6.293,5.123,25.538,95.408,95.923,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.518,5,5,5,104.52600000000001
2.1,1.0,5.611,5.9990000000000006,5.213,24.905,95.495,95.84899999999999,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.994,5,5,5,104.51700000000001
2.15,1.0,5.349,5.8420000000000005,5.096,24.273,95.696,95.70100000000001,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,19.515,5,5,5,104.52600000000001
2.2,1.0,5.574,6.14,5.157,24.320999999999998,95.523,95.825,64.8,56.1,30.3,94.1,66.6,84.6,92.5,83.7,92.7,89.2,92.2,20.026,5,5,5,104.51700000000001
2.25,1.0,5.446,5.932,5.236,25.054000000000002,95.667,96.169,64.8,56.1,30.3,94.1,66.6,84.447,92.45,83.7,92.7,89.2,92.2,19.528,5,5,5,104.51899999999999
2.3,1.0,5.667,5.849,5.121,24.4,95.46600000000001,95.997,64.8,56.1,30.3,94.1,66.6,84.411,92.336,83.7,92.7,89.2,92.2,20.073,5,5,5,104.515
2.35,1.0,5.62,5.787,5.147,24.703,95.523,96.046,64.8,56.1,30.3,94.1,66.6,84.403,92.308,83.7,92.7,89.2,92.2,19.5,5,5,5,104.522
2.4,1.0,5.417,6.0329999999999995,5.165,24.11,95.292,95.874,64.8,56.1,30.3,94.1,66.6,84.40100000000001,92.30199999999999,83.7,92.7,89.2,92.2,20.07,5,5,5,104.52
2.45,1.0,5.453,5.986,5.07,40.458,95.495,95.577,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.2,19.518,5,5,5,104.524
2.5,1.0,5.413,6.147,5.269,66.454,95.175,95.352,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.2,20.032,5,5,5,104.51100000000001
2.55,1.0,5.497,5.8309999999999995,5.034,100.61399999999999,95.146,95.252,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.2,19.548000000000002,5,5,5,104.521
2.6,1.0,5.523,6.035,5.033,134.141,95.35,95.30199999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.113,19.387999999999998,5,5,5,104.509
2.65,1.0,5.474,6.142,5.254,159.439,95.408,95.55199999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.027,20.134999999999998,5,5,5,104.51799999999999
2.7,1.0,5.603,5.8870000000000005,5.259,175.56,95.408,95.626,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.006,19.345,5,5,5,104.49
2.75,1.0,5.53,6.23,5.298,180.554,95.37899999999999,95.15100000000001,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.001,20.067,5,5,5,104.50200000000001
2.8,1.0,5.771,6.495,5.197,177.74099999999999,95.146,95.676,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.7,92.7,89.2,92.0,19.491,5,5,5,104.492
2.85,1.0,5.384,6.308,5.215,162.08100000000002,95.37899999999999,95.42699999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.563,92.7,89.2,92.0,20.157,5,5,5,104.49600000000001
2.9,1.0,5.721,5.916,5.156,134.974,95.263,95.602,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.515,92.7,89.2,92.0,19.412,5,5,5,104.49600000000001
2.95,1.0,5.73,5.976,5.139,104.289,95.205,95.527,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.50399999999999,92.7,89.2,92.0,20.168,5,5,5,104.50399999999999
3.0,1.0,5.473,6.179,5.056,77.092,95.117,95.327,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.501,92.7,89.2,92.0,19.447000000000003,5,5,5,104.49700000000001
3.05,1.0,5.361,6.282,5.2780000000000005,58.388999999999996,95.437,95.377,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.7,89.2,92.0,20.17,5,5,5,104.499
3.1,14.0,5.438,6.298,5.348,100.31,95.46600000000001,95.65100000000001,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.584,89.2,92.0,19.437,5,5,5,104.493
3.15,14.0,5.6530000000000005,5.9670000000000005,5.185,112.598,95.37899999999999,95.75,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.52,89.2,92.0,20.079,5,5,5,104.50200000000001
3.2,14.0,5.737,6.209,5.043,85.952,95.292,95.327,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.505,89.131,92.0,19.386,5,5,5,104.493
3.25,14.0,5.475,5.88,5.306,64.468,95.234,95.30199999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.501,89.031,92.0,20.163,5,5,5,104.5
3.3,14.0,5.511,6.215,5.259,47.151,94.676,94.873,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.007,92.0,19.355,5,5,5,104.501
3.35,14.0,5.441,6.1690000000000005,5.154,51.318999999999996,95.029,95.277,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.002,92.0,20.079,5,5,5,104.50200000000001
3.4,14.0,5.787,6.35,5.189,54.86,95.234,95.42699999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.0,92.0,19.381999999999998,5,5,5,104.501
3.45,14.0,5.48,6.494,5.218,59.155,95.059,95.377,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.0,92.0,20.054000000000002,5,5,5,104.512
3.5,14.0,5.628,6.592,5.082,71.70100000000001,95.408,95.42699999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.0,92.0,19.469,5,5,5,104.508
3.55,14.0,5.645,5.764,5.139,103.666,95.37899999999999,95.626,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.0,92.0,20.185000000000002,5,5,5,104.507
3.6,14.0,5.599,6.129,5.054,126.81200000000001,94.971,95.377,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.0,92.0,19.758,5,5,5,104.50200000000001
3.65,14.0,5.7059999999999995,6.061,5.123,145.756,95.029,95.17699999999999,64.8,56.1,30.3,94.1,66.6,84.4,92.3,83.5,92.5,89.0,92.0,19.72,5,5,5,104.50299999999999
3.7,14.0,5.6690000000000005,6.143,5.146,159.203,94.91199999999999,95.202,64.6,56.1,30.4,94.0,66.4,84.4,92.3,83.5,92.5,89.0,92.0,19.735,5,5,5,104.49700000000001
