SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.784,6.747,5.352,100.19,92.567,91.473,65.1,55.0,30.7,99.9,65.2,87.4,94.6,86.801,93.9,90.5,93.6,19.281,5,5,5,104.60799999999999
0.05,1.0,5.75,5.7620000000000005,5.451,69.461,92.49600000000001,91.473,65.1,55.0,30.7,99.9,65.2,87.4,94.484,86.8,93.9,90.5,93.6,20.387999999999998,5,5,5,104.60799999999999
0.1,1.0,5.822,6.145,5.302,47.505,92.142,91.41,65.1,55.0,30.7,99.9,65.2,87.4,94.42,86.8,93.9,90.5,93.6,19.04,5,5,5,104.603
0.15,1.0,5.661,5.786,5.345,32.30800000000001,91.96300000000001,91.41,65.1,55.0,30.7,99.9,65.2,87.4,94.405,86.8,93.9,90.5,93.6,20.122999999999998,5,5,5,104.603
0.2,1.0,5.898,5.913,5.329,17.339,92.28399999999999,91.28399999999999,65.1,55.0,30.7,99.9,65.2,87.4,94.40100000000001,86.8,93.9,90.5,93.6,19.145,5,5,5,104.604
0.25,1.0,5.7,5.882,5.28,33.588,92.426,91.66,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,20.205,5,5,5,104.61
0.3,1.0,5.6850000000000005,5.666,5.266,38.46,92.39,92.001,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.631999999999998,5,5,5,104.60799999999999
0.35,1.0,5.82,5.913,5.219,32.503,92.602,91.567,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.594,5,5,5,104.604
0.4,1.0,5.702,5.741,5.271,44.27,92.602,91.877,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.774,5,5,5,104.603
0.45,1.0,5.974,5.892,5.199,61.839,92.672,92.124,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.598,5,5,5,104.6
0.5,1.0,5.655,5.9879999999999995,5.455,64.524,93.055,92.247,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.849,5,5,5,104.59700000000001
0.55,1.0,5.808,6.117,5.039,59.277,93.296,92.702,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.677999999999997,5,5,5,104.602
0.6,1.0,6.069,5.774,5.455,56.625,93.57,92.672,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.802,5,5,5,104.596
0.65,1.0,5.542,5.764,5.038,47.605,93.604,92.882,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.514000000000003,5,5,5,104.596
0.7,1.0,6.162,5.888,5.453,27.502,93.807,93.29899999999999,65.1,55.0,30.7,99.9,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.766,5,5,5,104.598
0.75,1.0,5.8759999999999994,5.552,5.037,13.341000000000001,93.773,93.15100000000001,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.6,19.584000000000003,5,5,5,104.603
0.8,1.0,5.561,5.961,5.456,18.499000000000002,93.976,93.535,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.55,19.976,5,5,5,104.609
0.85,1.0,5.518,5.845,5.403,21.273,93.74,93.711,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.436,19.651,5,5,5,104.602
0.9,1.0,5.631,6.0600000000000005,5.466,32.129000000000005,93.908,93.682,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.408,19.949,5,5,5,104.6
0.95,1.0,5.519,5.616,5.291,23.017,94.07600000000001,93.476,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.402,19.456,5,5,5,104.6
1.0,1.0,5.709,5.695,5.462,21.819000000000003,93.976,93.682,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.4,20.009,5,5,5,104.598
1.05,1.0,5.709,5.971,5.036,27.201999999999998,94.176,94.117,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.9,90.5,93.4,19.477,5,5,5,104.596
1.1,1.0,5.711,5.954,5.452,26.081999999999997,94.376,94.117,65.3,55.1,30.7,100.4,65.2,87.4,94.4,86.8,93.85,90.5,93.4,20.083,5,5,5,104.602
