SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.031,5.657,5.004,99.991,92.564,92.102,65.1,55.0,30.9,99.1,67.8,87.5,94.9,87.1,94.1,90.7,93.60300000000001,18.344,5,5,5,104.691
0.05,1.0,5.924,5.554,5.003,70.21600000000001,92.632,92.131,65.1,55.0,30.9,99.1,67.8,87.5,94.9,87.1,94.1,90.7,93.601,19.624000000000002,5,5,5,104.69
0.1,1.0,5.463,6.082,5.001,46.18,92.219,91.146,65.1,55.0,30.9,99.1,67.8,87.5,94.9,87.1,94.1,90.7,93.6,18.313,5,5,5,104.686
0.15,1.0,5.675,5.483,5.01,33.55800000000001,91.801,91.44800000000001,65.1,55.0,30.9,99.1,67.8,87.5,94.9,87.1,94.1,90.7,93.6,19.810000000000002,5,5,5,104.696
0.2,1.0,5.62,5.543,5.001,18.212,92.529,92.014,65.1,55.0,30.9,99.1,67.8,87.5,94.9,87.1,94.1,90.7,93.6,18.657,5,5,5,104.684
0.25,1.0,5.711,5.466,5.003,33.187,92.666,92.569,65.1,55.0,30.9,99.1,67.8,87.5,94.85,87.1,94.1,90.7,93.6,19.089,5,5,5,104.694
0.3,1.0,5.914,5.59,5.001,35.218,92.358,92.42399999999999,64.8,55.0,30.8,98.5,67.8,87.5,94.736,87.1,94.1,90.7,93.6,19.573,5,5,5,104.68700000000001
0.35,1.0,5.49,5.502,5.0,33.122,92.461,92.453,64.8,55.0,30.8,98.5,67.8,87.5,94.708,87.1,94.1,90.7,93.6,18.667,5,5,5,104.693
0.4,1.0,5.9030000000000005,5.54,5.044,42.961,92.632,92.714,64.8,55.0,30.8,98.5,67.8,87.5,94.702,87.1,94.1,90.7,93.6,19.725,5,5,5,104.69200000000001
0.45,1.0,5.731,5.445,5.0,61.88399999999999,92.938,92.858,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.1,90.7,93.6,18.785,5,5,5,104.685
0.5,1.0,5.853,5.5969999999999995,5.392,63.608999999999995,92.972,93.14399999999999,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.1,90.7,93.6,19.889000000000003,5,5,5,104.682
0.55,1.0,5.593,5.548,5.024,58.842,93.17399999999999,93.37100000000001,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.1,90.7,93.6,18.945,5,5,5,104.68299999999999
0.6,1.0,5.63,5.53,5.398,56.603,93.408,93.37100000000001,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.1,90.7,93.6,20.076999999999998,5,5,5,104.68299999999999
0.65,1.0,5.672,5.494,5.024,49.276,93.475,93.513,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.1,90.7,93.6,19.015,5,5,5,104.681
0.7,1.0,5.461,5.61,5.0,28.169,93.641,93.821,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.024,90.7,93.6,19.96,5,5,5,104.686
0.75,1.0,5.507,5.617,5.007,14.003,94.035,93.84899999999999,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.006,90.7,93.6,19.016,5,5,5,104.676
0.8,1.0,5.495,5.665,5.001,19.149,93.904,93.988,64.8,55.0,30.8,98.5,67.8,87.5,94.7,87.1,94.001,90.7,93.6,20.09,5,5,5,104.676
0.85,1.0,5.543,5.475,5.013,21.953,93.707,94.016,64.8,55.0,30.8,98.5,67.8,87.5,94.7,86.947,94.0,90.7,93.6,19.012999999999998,5,5,5,104.677
0.9,1.0,5.393,5.527,5.071,32.913,93.83800000000001,94.071,64.8,55.0,30.8,98.5,67.8,87.5,94.7,86.911,94.0,90.7,93.6,20.052,5,5,5,104.67299999999999
