SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.91,6.4990000000000006,5.682,98.064,92.49600000000001,91.55,65.1,55.1,29.6,99.7,69.5,88.9,96.4,88.51100000000001,94.9,91.8,94.9,15.9,5,5,5,104.527
0.05,1,6.029,6.5,5.527,66.074,92.803,91.90899999999999,65.1,55.1,29.6,99.7,69.5,88.9,96.35,88.503,94.9,91.8,94.9,16.067,5,5,5,104.529
0.1,1,5.9079999999999995,6.5009999999999994,5.407,39.797,92.047,91.278,65.1,55.1,29.6,99.7,69.5,88.9,96.236,88.501,94.9,91.775,94.9,15.772,5,5,5,104.523
0.15,1,6.114,6.811,5.494,32.205,92.116,91.278,65.1,55.1,29.6,99.7,69.5,88.9,96.208,88.5,94.9,91.642,94.9,15.885,5,5,5,104.52799999999999
0.2,1,5.823,7.079000000000001,5.594,17.274,92.462,91.58,65.1,55.1,29.6,99.7,69.5,88.9,96.202,88.5,94.9,91.61,94.9,15.99,5,5,5,104.53
0.25,1,5.7780000000000005,6.848,5.6530000000000005,35.001999999999995,92.358,91.52,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.602,94.9,16.048000000000002,5,5,5,104.536
0.3,1,6.069,6.783,5.5969999999999995,36.144000000000005,92.462,91.49,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.601,94.9,16.083,5,5,5,104.525
0.35,1,6.018,6.692,5.635,32.126999999999995,92.53,91.73,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,16.21,5,5,5,104.529
0.4,1,6.014,6.786,5.602,45.436,92.803,91.84899999999999,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,16.179000000000002,5,5,5,104.53200000000001
0.45,1,5.828,6.828,5.688,62.553999999999995,92.59899999999999,92.087,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,16.238,5,5,5,104.535
0.5,1,5.767,6.843,5.098,64.956,92.939,92.381,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,17.015,5,5,5,104.535
0.55,1,6.023,6.614,5.286,59.97,93.242,92.528,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,18.673000000000002,5,5,5,104.53
0.6,1,6.0649999999999995,6.686,5.092,56.831,93.342,92.818,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,17.92,5,5,5,104.53
0.65,1,5.8740000000000006,7.197,5.292,49.558,93.475,93.02,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,19.359,5,5,5,104.53299999999999
0.7,1,6.023,6.572,5.505,28.433000000000003,94.003,92.991,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,18.247999999999998,5,5,5,104.53299999999999
0.75,1,6.015,6.907,5.526,14.39,94.035,93.42,65.1,55.1,29.6,99.7,69.5,88.9,96.2,88.5,94.9,91.6,94.9,19.437,5,5,5,104.53299999999999
0.8,1,5.843,6.464,5.089,20.68,94.133,93.42,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.9,91.6,94.9,18.737000000000002,5,5,5,104.53
0.85,1,5.907,6.167,5.304,20.224,94.133,93.10600000000001,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.9,91.6,94.9,20.000999999999998,5,5,5,104.53299999999999
0.9,1,6.04,6.765,5.098,31.094,94.19800000000001,93.759,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.9,91.6,94.9,18.848,5,5,5,104.53299999999999
0.95,1,5.954,6.8759999999999994,5.651,21.044,94.295,93.73100000000001,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.9,91.6,94.9,20.159,5,5,5,104.529
1.0,1,5.957,7.078,5.102,21.794,94.521,93.87100000000001,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.9,91.6,94.9,19.084000000000003,5,5,5,104.535
1.05,1,6.0,6.641,5.654,27.247,94.521,93.78699999999999,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.763,91.6,94.9,20.442999999999998,5,5,5,104.53399999999999
1.1,1,5.861,6.681,5.28,26.22,94.392,93.78699999999999,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.715,91.6,94.9,19.336,5,5,5,104.527
1.15,1,5.86,6.6419999999999995,5.339,26.785999999999998,94.714,94.206,65.0,55.1,29.5,100.4,69.6,88.9,96.2,88.5,94.704,91.6,94.9,20.161,5,5,5,104.53399999999999
