SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.768,5.438,5.012,98.367,92.929,92.164,65.1,55.0,31.0,94.5,65.1,83.6,92.6,82.6,93.3,89.5,92.1,17.421,5,5,5,104.527
0.05,1.0,6.066,5.462,5.015,67.86699999999999,92.895,92.339,65.1,55.0,31.0,94.5,65.1,83.6,92.6,82.6,93.3,89.5,92.1,17.482999999999997,5,5,5,104.523
0.1,1.0,6.042,5.462,5.082,45.379,92.15,91.059,65.1,55.0,31.0,94.5,65.1,83.6,92.6,82.6,93.3,89.5,92.1,17.802999999999997,5,5,5,104.53
0.15,1.0,5.825,5.493,5.227,32.116,92.862,91.601,65.0,55.0,31.0,94.9,65.3,83.6,92.6,82.6,93.3,89.5,92.1,18.301,5,5,5,104.521
0.2,1.0,5.857,5.501,5.086,17.165999999999997,92.862,91.51100000000001,65.0,55.0,31.0,94.9,65.3,83.6,92.6,82.6,93.3,89.5,92.1,18.665999999999997,5,5,5,104.525
0.25,1.0,5.904,5.514,5.107,32.734,93.096,92.164,65.0,55.0,31.0,94.9,65.3,83.6,92.6,82.6,93.3,89.5,92.1,18.965,5,5,5,104.53200000000001
0.3,1.0,6.088,5.44,5.132,36.799,93.361,92.134,65.0,55.0,31.0,94.9,65.3,83.6,92.6,82.6,93.3,89.5,92.1,19.106,5,5,5,104.527
0.35,1.0,6.064,5.539,5.087,37.974000000000004,93.029,92.31,65.0,55.0,31.0,94.9,65.3,83.6,92.6,82.6,93.3,89.5,92.1,19.354,5,5,5,104.523
0.4,1.0,6.27,5.495,5.034,50.693999999999996,93.624,92.543,65.0,55.0,31.0,94.9,65.3,83.55,92.6,82.6,93.3,89.5,92.1,19.41,5,5,5,104.53299999999999
0.45,1.0,6.407,5.463,5.045,60.059,93.39399999999999,92.745,65.0,55.0,31.0,94.9,65.3,83.436,92.6,82.6,93.3,89.5,92.1,19.601,5,5,5,104.529
0.5,1.0,5.995,5.444,5.012,62.631,93.624,92.658,65.0,55.0,31.0,94.9,65.3,83.408,92.6,82.575,93.3,89.5,92.1,19.566,5,5,5,104.52799999999999
0.55,1.0,5.905,5.463,5.368,58.345,93.917,93.23100000000001,65.0,55.0,31.0,94.9,65.3,83.402,92.6,82.442,93.3,89.5,92.1,19.655,5,5,5,104.51799999999999
0.6,1.0,6.295,5.435,5.021,56.093999999999994,93.949,93.316,65.0,55.0,31.0,94.9,65.3,83.4,92.6,82.41,93.3,89.413,92.1,19.717,5,5,5,104.523
0.65,1.0,6.272,5.464,5.365,42.631,93.852,93.26,65.0,55.0,31.0,94.9,65.3,83.4,92.6,82.402,93.3,89.327,92.1,19.669,5,5,5,104.51899999999999
0.7,1.0,6.36,5.439,5.079,24.794,94.271,93.542,65.0,55.0,31.0,94.9,65.3,83.4,92.6,82.40100000000001,93.3,89.306,92.1,19.657,5,5,5,104.522
0.75,1.0,6.246,5.48,5.355,12.216000000000001,94.143,93.906,65.0,55.0,31.0,94.9,65.3,83.4,92.6,82.4,93.3,89.301,92.1,19.701999999999998,5,5,5,104.51799999999999
0.8,1.0,6.235,5.471,5.021,15.882,94.46300000000001,93.486,65.0,55.0,31.0,94.9,65.3,83.4,92.484,82.4,93.3,89.3,92.1,19.656,5,5,5,104.52799999999999
0.85,1.0,6.135,5.464,5.368,22.484,94.431,93.766,65.0,55.0,31.0,94.9,65.3,83.4,92.42,82.4,93.3,89.3,92.1,19.704,5,5,5,104.52
0.9,1.0,6.119,5.437,5.021,30.298000000000002,94.46300000000001,93.794,65.0,55.0,31.0,94.9,65.3,83.4,92.405,82.4,93.3,89.3,92.1,19.708,5,5,5,104.527
0.95,1.0,6.224,5.464,5.188,20.860999999999997,94.527,93.766,65.0,55.0,31.0,94.9,65.3,83.4,92.40100000000001,82.4,93.3,89.3,92.1,19.797,5,5,5,104.524
1.0,1.0,6.181,5.438,5.021,24.421,94.431,93.822,65.0,55.0,31.0,94.9,65.3,83.4,92.4,82.4,93.3,89.3,92.1,19.735999999999997,5,5,5,104.529
1.05,1.0,6.002,5.463,5.372,27.274,94.622,94.375,65.0,55.0,31.0,94.9,65.3,83.4,92.4,82.4,93.3,89.3,92.1,20.079,5,5,5,104.51899999999999
1.1,1.0,5.866,5.522,5.021,26.623,94.59,94.594,65.0,55.0,31.0,94.9,65.3,83.4,92.4,82.4,93.3,89.3,92.1,19.394,5,5,5,104.53399999999999
1.15,1.0,6.091,5.463,5.37,26.624000000000002,94.558,94.32,65.0,55.0,31.0,94.9,65.3,83.4,92.4,82.4,93.3,89.3,92.1,20.04,5,5,5,104.524
1.2,1.0,5.929,5.459,5.021,26.764,94.59,94.348,65.0,55.0,31.0,94.9,65.3,83.4,92.4,82.4,93.3,89.3,92.1,19.425,5,5,5,104.527
