SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.358,7.796,5.051,92.652,92.334,92.45100000000001,65.1,55.0,31.2,99.5,63.8,85.3,92.20100000000001,84.8,93.2,89.7,92.41,17.284,5,5,5,104.334
0.05,1.0,5.724,7.263,5.03,65.256,92.09899999999999,92.508,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.402,18.009,5,5,5,104.34
0.1,1.0,5.646,7.4350000000000005,5.126,44.847,91.861,91.789,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.40100000000001,18.494999999999997,5,5,5,104.331
0.15,1.0,5.441,7.15,5.055,32.367,91.793,92.194,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,18.142000000000003,5,5,5,104.339
0.2,1.0,5.382,7.5440000000000005,5.109,17.187,91.827,91.96300000000001,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,18.881,5,5,5,104.331
0.25,1.0,5.375,7.504,5.036,33.82,91.997,92.194,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,18.904000000000003,5,5,5,104.34200000000001
0.3,1.0,5.6579999999999995,7.443,5.015,36.980000000000004,92.09899999999999,92.593,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,18.481,5,5,5,104.33
0.35,1.0,5.518,7.266,5.106,33.881,92.301,92.366,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,19.266,5,5,5,104.34100000000001
0.4,1.0,5.771,7.643000000000001,5.0,48.586999999999996,92.267,92.791,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,18.575,5,5,5,104.334
0.45,1.0,5.367,7.814,5.0,59.754,92.40100000000001,93.184,65.1,55.0,31.2,99.5,63.8,85.3,92.2,84.8,93.2,89.7,92.4,18.714,5,5,5,104.34200000000001
