SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.007,5.652,5.017,98.204,92.577,91.982,65.0,55.0,30.6,98.9,64.2,87.3,94.005,86.6,93.8,90.2,93.3,16.845999999999997,5,5,5,104.583
0.05,1.0,6.175,5.486,5.002,67.94,92.611,92.012,65.0,55.0,30.6,98.9,64.2,87.3,94.001,86.6,93.8,90.2,93.3,17.889000000000003,5,5,5,104.58200000000001
0.1,1.0,6.503,5.465,5.0,45.211999999999996,92.372,91.506,65.0,55.0,30.6,98.9,64.2,87.3,94.0,86.6,93.8,90.2,93.3,19.069000000000003,5,5,5,104.58200000000001
0.15,1.0,6.656,5.463,5.0,32.864999999999995,91.432,90.808,65.0,55.0,30.6,98.9,64.2,87.3,94.0,86.6,93.8,90.2,93.3,18.769,5,5,5,104.57700000000001
0.2,1.0,6.026,5.455,5.05,17.970999999999997,92.097,91.536,65.0,55.0,30.6,98.9,64.2,87.3,94.0,86.6,93.8,90.2,93.3,18.672,5,5,5,104.58
0.25,1.0,5.906,5.511,5.06,29.239,92.577,91.775,65.0,55.0,30.6,98.9,64.2,87.21300000000001,94.0,86.6,93.8,90.2,93.3,19.085,5,5,5,104.58
0.3,1.0,5.777,5.529,5.018,31.148000000000003,92.372,92.13,65.0,55.0,30.6,98.9,64.2,87.127,94.0,86.6,93.8,90.2,93.3,19.11,5,5,5,104.583
0.35,1.0,6.2,5.572,5.116,39.385,92.44,92.13,65.0,55.0,30.6,98.9,64.2,87.10600000000001,94.0,86.6,93.8,90.2,93.3,19.349,5,5,5,104.58200000000001
0.4,1.0,6.496,5.631,5.096,51.916000000000004,92.747,92.422,65.0,55.0,30.6,98.9,64.2,87.102,94.0,86.6,93.8,90.2,93.3,19.389000000000003,5,5,5,104.583
0.45,1.0,5.737,5.517,5.058,60.988,92.645,92.626,65.0,55.0,30.6,98.9,64.2,87.1,94.0,86.6,93.8,90.2,93.3,19.655,5,5,5,104.584
0.5,1.0,6.101,5.623,5.015,62.364,93.05,92.857,65.0,55.0,30.6,98.9,64.2,87.1,94.0,86.6,93.8,90.2,93.3,19.673000000000002,5,5,5,104.584
0.55,1.0,6.04,5.6129999999999995,5.208,59.663999999999994,93.017,92.885,65.0,55.0,30.6,98.9,64.2,87.1,94.0,86.6,93.8,90.2,93.3,19.415,5,5,5,104.583
0.6,1.0,5.907,5.651,5.113,56.891000000000005,93.184,93.285,65.0,55.0,30.6,98.9,64.2,87.1,94.0,86.6,93.75,90.2,93.3,19.761,5,5,5,104.57700000000001
0.65,1.0,6.397,5.483,5.213,50.146,93.54899999999999,93.42699999999999,65.0,55.0,30.6,98.9,64.2,87.1,94.0,86.6,93.63600000000001,90.2,93.3,19.451,5,5,5,104.58
0.7,1.0,6.168,5.524,5.004,28.381999999999998,93.582,93.22800000000001,65.0,55.0,30.6,98.9,64.2,87.1,94.0,86.6,93.608,90.2,93.3,19.912,5,5,5,104.579
0.75,1.0,6.09,5.523,5.009,13.879,93.877,93.483,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.602,90.2,93.3,19.574,5,5,5,104.586
0.8,1.0,5.833,5.611,5.027,19.256,94.07300000000001,93.596,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,19.942999999999998,5,5,5,104.583
0.85,1.0,6.267,5.559,5.0,22.464000000000002,93.943,93.82,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,19.651,5,5,5,104.584
0.9,1.0,6.408,5.7059999999999995,5.005,32.969,93.975,93.455,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,19.824,5,5,5,104.579
0.95,1.0,6.123,5.552,5.001,23.723,94.331,94.098,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,19.538,5,5,5,104.583
1.0,1.0,6.324,5.47,5.108,22.744,94.04,94.209,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,20.35,5,5,5,104.579
1.05,1.0,6.027,5.517,5.228,27.596,94.17,94.209,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,19.214,5,5,5,104.586
1.1,1.0,6.1690000000000005,5.684,5.108,26.408,94.395,94.237,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,20.374000000000002,5,5,5,104.57799999999999
1.15,1.0,5.958,5.7780000000000005,5.018,26.513,94.395,94.292,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.3,19.35,5,5,5,104.59
1.2,1.0,6.311999999999999,5.45,5.017,26.773000000000003,94.267,94.456,65.1,55.0,30.6,98.7,64.2,87.1,94.0,86.6,93.6,90.2,93.25,20.578,5,5,5,104.57700000000001
