SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.404,5.536,5.367,98.85799999999999,92.031,91.961,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.034,5,5,5,104.506
0.05,1.0,6.298,5.699,5.388,68.446,92.14399999999999,92.275,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,18.220999999999997,5,5,5,104.505
0.1,1.0,6.0440000000000005,5.7059999999999995,5.328,40.743,91.805,91.419,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,18.985999999999997,5,5,5,104.48899999999999
0.15,1.0,6.077,5.811,5.042,31.595,91.385,90.933,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.144,5,5,5,104.49700000000001
0.2,1.0,5.772,5.527,5.314,20.133,91.729,91.45100000000001,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,18.843,5,5,5,104.499
0.25,1.0,5.953,5.479,5.236,35.671,91.956,91.675,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.609,5,5,5,104.501
0.3,1.0,6.145,5.503,5.233,35.32,92.031,91.675,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,18.897,5,5,5,104.49700000000001
0.35,1.0,6.453,5.723,5.014,32.523,92.069,92.118,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.744999999999997,5,5,5,104.49700000000001
0.4,1.0,6.406,5.513,5.144,37.556,92.256,91.929,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,18.922,5,5,5,104.49799999999999
0.45,1.0,5.9030000000000005,5.532,5.123,61.623000000000005,92.737,92.212,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.785,5,5,5,104.49799999999999
0.5,1.0,6.452,5.575,5.115,67.157,92.404,92.617,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,18.756,5,5,5,104.499
0.55,1.0,6.242,5.703,5.149,59.76,92.81,92.493,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.774,5,5,5,104.49700000000001
0.6,1.0,6.2620000000000005,5.676,5.108,56.735,93.21,92.74,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.366,5,5,5,104.49700000000001
0.65,1.0,6.0280000000000005,5.58,5.207,46.434,93.39,93.047,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.6,93.9,91.1,94.3,19.494,5,5,5,104.499
0.7,1.0,6.1240000000000006,5.646,5.164,27.365,93.569,92.955,65.2,55.0,30.1,99.8,68.8,92.3,97.7,91.55,93.9,91.1,94.3,20.042,5,5,5,104.49700000000001
