SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5489999999999995,6.0969999999999995,5.065,89.079,93.377,92.669,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,19.423000000000002,5,5,5,104.594
0.05,1.0,5.677,6.054,5.01,63.641999999999996,93.275,92.64,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,18.957,5,5,5,104.6
0.1,1.0,5.496,6.627,5.154,41.606,93.309,92.219,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,19.713,5,5,5,104.59299999999999
0.15,1.0,5.39,6.093,5.023,30.921999999999997,92.829,91.73100000000001,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,19.054000000000002,5,5,5,104.59700000000001
0.2,1.0,5.401,6.227,5.019,18.875999999999998,93.343,92.43,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,19.816,5,5,5,104.59700000000001
0.25,1.0,5.394,6.318,5.007,35.123000000000005,93.547,92.759,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,19.235,5,5,5,104.595
0.3,1.0,5.475,6.059,5.048,33.601,93.241,92.699,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.7,20.015,5,5,5,104.594
0.35,1.0,5.426,5.7170000000000005,5.006,33.695,93.547,92.49,64.9,54.9,29.9,99.3,62.4,84.5,91.7,83.9,93.3,89.7,92.584,19.294,5,5,5,104.595
0.4,1.0,5.535,6.072,5.004,44.589,93.648,92.878,64.9,54.9,29.9,99.3,62.4,84.5,91.631,83.9,93.3,89.7,92.52,19.993000000000002,5,5,5,104.59200000000001
0.45,1.0,5.489,6.307,5.002,63.099,93.749,93.143,64.9,54.9,29.9,99.3,62.4,84.5,91.531,83.9,93.3,89.7,92.505,19.334000000000003,5,5,5,104.598
0.5,1.0,5.6530000000000005,5.852,5.001,64.873,93.85,93.378,64.9,54.9,29.9,99.3,62.4,84.5,91.507,83.9,93.3,89.7,92.501,20.028,5,5,5,104.588
0.55,1.0,5.374,6.34,5.034,59.551,93.85,93.26100000000001,64.9,54.9,29.9,99.3,62.4,84.5,91.502,83.9,93.3,89.7,92.5,19.337,5,5,5,104.596
0.6,1.0,5.6690000000000005,5.75,5.03,56.471000000000004,94.249,93.639,64.9,54.9,29.9,99.3,62.4,84.5,91.5,83.9,93.3,89.7,92.5,20.074,5,5,5,104.595
0.65,1.0,5.651,5.703,5.032,47.87,94.017,93.55199999999999,64.9,54.9,29.9,99.3,62.4,84.5,91.5,83.9,93.3,89.7,92.5,19.433,5,5,5,104.595
0.7,1.0,5.461,5.9990000000000006,5.444,27.685,94.446,93.92699999999999,64.9,54.9,29.9,99.3,62.4,84.5,91.5,83.9,93.3,89.7,92.5,19.342,5,5,5,104.595
0.75,1.0,5.472,6.357,5.033,14.135,94.21600000000001,93.755,64.9,54.9,29.9,99.3,62.4,84.5,91.5,83.9,93.3,89.7,92.5,20.055999999999997,5,5,5,104.598
