SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,6.258,5.0,5.0,91.359,95.219,80.4,35.0,66.205,52.714,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.68,5.0,5.0,104.62899999999999
0.05,1,5.593,6.244,5.0,5.0,91.439,95.063,80.4,35.0,66.437,52.703,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.776,5.0,5.0,104.63600000000001
0.1,1,5.989,6.266,5.0,5.0,91.399,95.156,80.4,35.0,66.63,52.701,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.889,5.0,5.0,104.625
0.15,1,5.641,6.007,5.0,5.0,91.078,94.937,80.4,35.0,66.81,52.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.084,5.0,5.0,104.635
0.2,1,5.435,6.3919999999999995,5.0,5.0,91.756,94.937,80.4,35.0,66.955,52.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.431000000000001,5.0,5.0,104.639
0.25,1,5.607,6.191,5.014,5.0,91.439,94.558,80.4,35.0,67.142,52.574,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.863,5.0,5.0,104.633
0.3,1,5.74,6.086,5.0,5.0,90.957,95.031,80.487,35.0,67.32300000000001,52.518,15.0,92.8,89.613,812.6,15.0,93.1,89.4,5.0,11.746,5.0,5.0,104.62899999999999
0.35,1,5.695,6.034,5.036,5.0,91.558,95.188,80.57300000000001,35.0,67.497,52.504,15.0,92.8,89.527,812.6,15.0,93.1,89.4,5.0,12.211,5.0,5.0,104.639
0.4,1,5.6370000000000005,6.08,5.001,5.0,91.598,94.59,80.594,35.0,67.707,52.501,15.0,92.8,89.506,812.6,15.0,93.1,89.4,5.0,12.599,5.0,5.0,104.64
0.45,1,5.806,6.162,5.015,5.0,91.67699999999999,95.25,80.598,35.0,67.87899999999999,52.5,15.0,92.8,89.501,812.6,15.0,93.1,89.4,5.0,12.857,5.0,5.0,104.62700000000001
0.5,1,5.5649999999999995,6.116,5.0,5.0,91.558,94.843,80.6,35.0,68.048,52.5,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,12.972000000000001,5.0,5.0,104.631
0.55,1,5.636,5.881,5.003,5.0,91.952,94.969,80.6,35.0,68.24000000000001,52.5,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,13.116,5.0,5.0,104.633
0.6,1,5.645,6.39,5.0,5.0,91.874,94.811,80.6,35.0,68.423,52.431999999999995,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,12.573,5.0,5.0,104.624
0.65,1,5.551,6.273,5.01,5.0,92.418,95.031,80.6,35.0,68.59700000000001,52.408,15.0,92.71300000000001,89.5,812.6,15.0,93.1,89.4,5.0,13.003,5.0,5.0,104.626
0.7,1,6.077,6.176,5.0,5.0,92.225,94.843,80.6,35.0,68.763,52.402,15.0,92.627,89.5,812.6,15.0,93.1,89.4,5.0,12.307,5.0,5.0,104.632
0.75,1,5.635,6.494,5.0,5.0,92.533,94.937,80.6,35.0,68.893,52.4,15.0,92.60600000000001,89.5,812.6,15.0,93.1,89.4,5.0,11.428999999999998,5.0,5.0,104.62700000000001
