SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.281,5.429,5.0,98.051,92.47,89.971,60.2,58.1,29.7,101.0,67.0,90.715,86.1,83.6,91.4,90.2,94.304,20.137,5.0,5.0,5.0,104.846
0.05,1,6.445,5.6690000000000005,5.0,67.782,92.658,90.358,60.2,58.1,29.7,101.0,67.0,90.704,86.1,83.6,91.4,90.2,94.301,19.970999999999997,5.0,5.0,5.0,104.84200000000001
0.1,1,6.191,5.539,5.0,45.131,92.689,90.00399999999999,60.2,58.1,29.7,101.0,67.0,90.70100000000001,86.05,83.6,91.4,90.2,94.3,19.703,5.0,5.0,5.0,104.844
0.15,1,5.869,5.627,5.0,34.06,92.47,89.939,60.2,58.1,29.7,101.0,67.0,90.7,85.936,83.6,91.4,90.2,94.3,20.996,5.0,5.0,5.0,104.845
0.2,1,6.4399999999999995,5.489,5.0,19.275,92.123,89.612,60.2,58.1,29.7,101.0,67.0,90.7,85.908,83.6,91.4,90.2,94.3,19.301,5.0,5.0,5.0,104.848
0.25,1,6.252,5.466,5.0,35.368,92.407,89.939,60.2,58.1,29.7,101.0,67.0,90.7,85.902,83.6,91.4,90.2,94.3,20.474,5.0,5.0,5.0,104.846
0.3,1,6.26,5.469,5.0,37.287,92.376,89.645,60.2,58.1,29.7,101.0,67.0,90.7,85.9,83.6,91.4,90.2,94.3,19.323,5.0,5.0,5.0,104.848
0.35,1,6.026,5.584,5.0,33.592,92.751,90.166,60.2,58.1,29.7,101.0,67.0,90.7,85.9,83.6,91.4,90.2,94.3,20.240000000000002,5.0,5.0,5.0,104.845
0.4,1,5.9879999999999995,5.431,5.0,43.667,92.595,89.743,60.2,58.1,29.7,101.0,67.0,90.7,85.9,83.6,91.4,90.2,94.3,19.187,5.0,5.0,5.0,104.84899999999999
0.45,1,5.934,5.562,5.0,63.1,92.658,90.00399999999999,60.2,58.1,29.7,101.0,67.0,90.7,85.9,83.6,91.4,90.2,94.3,20.329,5.0,5.0,5.0,104.831
0.5,1,5.835,5.49,5.0,65.736,92.658,90.39,60.2,58.1,29.7,101.0,67.0,90.7,85.9,83.6,91.4,90.2,94.3,19.074,5.0,5.0,5.0,104.83200000000001
