SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.76,5.458,5.122,98.045,90.07600000000001,91.60600000000001,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.9,101.4,19.079,5.0,5.0,5.0,104.45100000000001
0.05,1,5.756,5.454,5.114,67.811,90.235,92.197,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.9,101.4,19.026,5.0,5.0,5.0,104.448
0.1,1,5.782,5.5600000000000005,5.067,43.775,89.717,92.042,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.9,101.4,17.955,5.0,5.0,5.0,104.443
0.15,1,5.825,5.478,5.131,33.388999999999996,89.878,91.794,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.9,101.4,18.925,5.0,5.0,5.0,104.445
0.2,1,5.845,5.453,5.065,18.25,89.878,91.7,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.9,101.4,19.165,5.0,5.0,5.0,104.449
0.25,1,5.493,5.572,5.239,34.599000000000004,89.556,91.7,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.798,101.35,17.961,5.0,5.0,5.0,104.447
0.3,1,5.755,5.444,5.233,34.819,89.637,91.825,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.723,101.236,18.366,5.0,5.0,5.0,104.446
0.35,1,6.143,5.466,5.177,32.911,89.878,91.44800000000001,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.706,101.208,19.694000000000003,5.0,5.0,5.0,104.447
0.4,1,5.881,5.467,5.147,45.412,90.274,91.7,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.70100000000001,101.20200000000001,18.875999999999998,5.0,5.0,5.0,104.448
0.45,1,5.898,5.455,5.062,63.62,90.392,92.104,60.0,57.9,31.5,94.5,66.9,89.6,95.3,91.3,97.2,96.7,101.2,19.936,5.0,5.0,5.0,104.436
