SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.017,5.7,5.052,98.539,92.434,92.108,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,18.509,5,5,5,104.477
0.05,1,5.696,5.869,5.0,68.21000000000001,92.49600000000001,92.348,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,17.994999999999997,5,5,5,104.484
0.1,1,5.6899999999999995,6.179,5.041,46.173,92.309,91.84,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,17.896,5,5,5,104.48299999999999
0.15,1,5.508,5.8100000000000005,5.041,32.539,91.99600000000001,91.596,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,19.191,5,5,5,104.484
0.2,1,5.639,6.013,5.023,18.125,92.65100000000001,91.92,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,18.066,5,5,5,104.48100000000001
0.25,1,5.431,6.295,5.031,27.04,92.681,91.867,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,18.286,5,5,5,104.48299999999999
0.3,1,5.525,5.776,5.062,34.925,92.465,92.054,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,19.05,5,5,5,104.48299999999999
0.35,1,5.67,6.108,5.087,45.827,92.743,92.161,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,18.415999999999997,5,5,5,104.48200000000001
0.4,1,5.701,6.037,5.015,51.419,92.743,92.321,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.7,19.082,5,5,5,104.479
0.45,1,5.555,6.0,5.047,53.603,92.866,92.638,65.1,55.1,29.6,99.0,67.9,88.0,96.0,87.6,95.0,91.6,94.656,18.607999999999997,5,5,5,104.48100000000001
0.5,1,5.675,5.856,5.036,63.92100000000001,92.866,92.822,65.2,55.1,29.5,98.9,68.0,88.0,96.0,87.6,95.0,91.6,94.613,19.552,5,5,5,104.469
0.55,1,5.672,6.114,5.041,61.911,93.322,92.848,65.2,55.1,29.5,98.9,68.0,88.0,96.0,87.6,95.0,91.6,94.60300000000001,18.845,5,5,5,104.48100000000001
0.6,1,5.58,5.819,5.207,59.408,93.20100000000001,93.16,65.2,55.1,29.5,98.9,68.0,88.0,96.0,87.6,94.874,91.6,94.601,19.706,5,5,5,104.48
0.65,1,5.511,5.806,5.045,56.931000000000004,93.533,93.495,65.2,55.1,29.5,98.9,68.0,88.0,96.0,87.6,94.818,91.6,94.6,19.083,5,5,5,104.479
0.7,1,5.58,5.699,5.115,31.643,93.443,93.597,65.2,55.1,29.5,98.9,68.0,88.0,96.0,87.6,94.804,91.6,94.6,20.223,5,5,5,104.473
