SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.583,5.986,5.275,96.209,92.96,92.142,65.1,55.0,30.9,99.8,67.6,87.7,94.9,87.0,93.801,90.5,93.6,17.895,5,5,5,104.491
0.05,1,5.652,5.877,5.439,66.06,92.589,92.142,65.1,55.0,30.9,99.8,67.6,87.7,94.9,87.0,93.8,90.5,93.6,17.957,5,5,5,104.50200000000001
0.1,1,5.545,5.575,5.334,45.619,92.146,91.55199999999999,65.1,55.0,30.9,99.8,67.6,87.7,94.9,87.0,93.8,90.5,93.6,17.6,5,5,5,104.492
0.15,1,5.574,5.659,5.304,33.018,92.317,91.432,65.1,55.0,30.9,99.8,67.6,87.7,94.9,87.0,93.8,90.5,93.6,18.862000000000002,5,5,5,104.50200000000001
0.2,1,5.469,5.849,5.371,17.717,92.42,91.671,65.1,55.0,30.9,99.8,67.6,87.7,94.9,87.0,93.8,90.5,93.6,18.017000000000003,5,5,5,104.495
0.25,1,5.582,5.764,5.28,32.089,92.82600000000001,92.318,65.1,55.0,30.9,99.8,67.6,87.7,94.9,87.0,93.8,90.5,93.6,19.019,5,5,5,104.494
0.3,1,5.748,5.641,5.304,36.905,92.758,92.113,65.1,55.0,30.9,99.8,67.6,87.7,94.9,86.95,93.8,90.5,93.6,19.084000000000003,5,5,5,104.49
0.35,1,5.477,5.8149999999999995,5.395,33.118,92.859,92.492,65.1,55.0,30.9,99.8,67.6,87.7,94.9,86.836,93.8,90.5,93.6,18.5,5,5,5,104.495
0.4,1,5.808,5.457,5.419,49.29600000000001,93.093,92.20100000000001,65.1,55.0,30.9,99.8,67.6,87.7,94.9,86.808,93.8,90.5,93.6,19.46,5,5,5,104.491
0.45,1,5.769,5.595,5.255,60.853,92.725,92.866,65.1,55.0,30.9,99.8,67.6,87.563,94.812,86.80199999999999,93.8,90.5,93.6,18.456,5,5,5,104.494
0.5,1,5.503,5.763,5.16,63.504,93.359,92.952,65.1,55.0,30.9,99.8,67.6,87.515,94.727,86.8,93.8,90.5,93.6,19.256999999999998,5,5,5,104.493
0.55,1,5.593,5.745,5.128,60.251999999999995,93.687,92.866,65.1,55.0,30.9,99.8,67.6,87.50399999999999,94.706,86.8,93.8,90.5,93.6,19.575,5,5,5,104.499
0.6,1,5.5440000000000005,5.485,5.151,57.281000000000006,93.392,93.518,65.1,55.0,30.9,99.8,67.6,87.501,94.70100000000001,86.8,93.8,90.5,93.6,18.817,5,5,5,104.493
0.65,1,5.754,5.557,5.13,47.028,93.72,93.462,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.6,19.732,5,5,5,104.49799999999999
0.7,1,5.723,5.557,5.076,27.405,94.013,93.546,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.6,18.540999999999997,5,5,5,104.48899999999999
0.75,1,5.467,5.4879999999999995,5.151,13.511000000000001,93.94800000000001,93.742,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.6,18.822000000000003,5,5,5,104.49600000000001
0.8,1,5.661,5.5649999999999995,5.145,19.088,94.366,94.513,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.6,18.939,5,5,5,104.492
0.85,1,5.526,5.534,5.103,19.316,94.30199999999999,94.157,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.498,19.629,5,5,5,104.494
0.9,1,5.34,5.575,5.348,29.86,94.366,94.377,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.423,19.252000000000002,5,5,5,104.493
0.95,1,5.758,5.877,5.227,20.768,94.366,94.01899999999999,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.406,19.845999999999997,5,5,5,104.49600000000001
1.0,1,5.496,5.569,5.236,22.750999999999998,94.398,94.322,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.5,93.40100000000001,19.407,5,5,5,104.493
1.05,1,5.582,5.683,5.153,27.444000000000003,94.462,94.459,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.355,93.4,19.864,5,5,5,104.5
1.1,1,5.359,5.608,5.141,26.351999999999997,94.43,94.212,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.313,93.4,19.468,5,5,5,104.499
1.15,1,5.667,5.604,5.155,27.101,94.937,94.459,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.303,93.4,19.874000000000002,5,5,5,104.49700000000001
1.2,1,5.446,5.649,5.147,27.105,94.811,94.866,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.301,93.4,19.622999999999998,5,5,5,104.49
1.25,1,5.579,5.548,5.2780000000000005,27.212,94.906,94.839,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.3,93.4,19.922,5,5,5,104.495
1.3,1,5.5440000000000005,5.603,5.157,27.166,94.969,94.322,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.3,93.4,19.654000000000003,5,5,5,104.486
1.35,1,5.709,5.719,5.2,27.188000000000002,94.906,94.649,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.3,93.4,20.019,5,5,5,104.49
1.4,1,5.466,5.496,5.301,26.965999999999998,94.906,94.919,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.3,93.4,19.749000000000002,5,5,5,104.48200000000001
1.45,1,5.352,5.535,5.411,26.766,95.125,94.973,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.3,93.4,20.03,5,5,5,104.48299999999999
1.5,1,5.371,5.795,5.133,26.377,95.219,94.946,65.1,55.0,30.9,99.8,67.6,87.5,94.7,86.8,93.8,90.3,93.4,19.992,5,5,5,104.484
