SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.32,5.87,5.071,95.821,92.86399999999999,92.517,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.9,93.1,89.40100000000001,92.3,18.662,5,5,5,104.572
0.05,1.0,5.321,5.948,5.023,68.029,92.57,92.292,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.9,93.1,89.4,92.3,19.243000000000002,5,5,5,104.56700000000001
0.1,1.0,5.453,5.918,5.005,45.946,92.373,91.89399999999999,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.9,93.1,89.4,92.3,19.044,5,5,5,104.57600000000001
0.15,1.0,5.303,6.198,5.012,33.138000000000005,92.63600000000001,91.808,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.9,93.1,89.4,92.3,19.523,5,5,5,104.564
0.2,1.0,5.309,6.064,5.038,18.165,92.53699999999999,91.923,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.798,93.1,89.4,92.3,19.271,5,5,5,104.572
0.25,1.0,5.303,5.844,5.001,34.758,92.57,92.03699999999999,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.723,93.1,89.4,92.3,19.728,5,5,5,104.57
0.3,1.0,5.322,5.833,5.041,35.728,93.02600000000001,92.15,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.706,93.1,89.4,92.3,19.402,5,5,5,104.579
0.35,1.0,5.364,5.8469999999999995,5.057,32.885999999999996,92.961,92.179,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.70100000000001,93.1,89.4,92.3,19.758,5,5,5,104.569
0.4,1.0,5.401,5.8309999999999995,5.0,50.438,93.058,92.545,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.497,5,5,5,104.574
0.45,1.0,5.444,5.938,5.0,61.839,93.155,92.292,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.9,5,5,5,104.566
0.5,1.0,5.308,6.003,5.001,63.388000000000005,93.22,93.017,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.583,5,5,5,104.575
0.55,1.0,5.304,6.299,5.019,59.833999999999996,93.634,92.824,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.972,5,5,5,104.566
0.6,1.0,5.307,5.98,5.072,56.975,93.41199999999999,93.128,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.561,5,5,5,104.57700000000001
0.65,1.0,5.302,5.758,5.088,45.263000000000005,93.348,92.935,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.974,5,5,5,104.56299999999999
0.7,1.0,5.306,6.367,5.05,26.558000000000003,93.571,93.32,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,19.574,5,5,5,104.574
0.75,1.0,5.303,6.274,5.0,12.68,94.013,93.538,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,93.1,89.4,92.3,20.043,5,5,5,104.561
0.8,1.0,5.306,5.791,5.064,17.633,94.107,93.997,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.97399999999999,89.4,92.3,19.609,5,5,5,104.575
0.85,1.0,5.362,5.711,5.009,20.324,93.95,93.835,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.918,89.4,92.3,20.031,5,5,5,104.565
0.9,1.0,5.304,5.883,5.003,30.121,94.169,93.997,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.904,89.4,92.3,19.585,5,5,5,104.584
0.95,1.0,5.303,5.907,5.0,20.451,94.169,94.13,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.90100000000001,89.4,92.3,19.982999999999997,5,5,5,104.572
1.0,1.0,5.305,6.13,5.035,24.082,94.2,94.023,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,20.112000000000002,5,5,5,104.57700000000001
1.05,1.0,5.305,5.659,5.191,27.564,94.51,94.502,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,19.309,5,5,5,104.569
1.1,1.0,5.304,6.134,5.051,26.494,94.60300000000001,94.29,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,20.212,5,5,5,104.58
1.15,1.0,5.303,5.594,5.232,26.778000000000002,94.293,94.237,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,19.463,5,5,5,104.568
1.2,1.0,5.302,5.674,5.046,26.824,94.35600000000001,94.237,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,20.082,5,5,5,104.574
1.25,1.0,5.304,5.9350000000000005,5.079,27.087,94.325,94.37,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,19.423000000000002,5,5,5,104.56700000000001
1.3,1.0,5.303,5.84,5.048,27.15,94.633,94.502,65.3,56.4,29.6,95.9,66.2,84.5,92.5,83.7,92.9,89.4,92.3,20.147,5,5,5,104.57600000000001
1.35,1.0,5.306,5.825,5.2,27.098000000000003,94.633,94.73899999999999,65.3,56.4,29.6,95.9,66.2,84.5,92.413,83.7,92.9,89.4,92.3,19.54,5,5,5,104.572
1.4,1.0,5.303,5.911,5.109,26.987,94.664,94.581,65.3,56.4,29.6,95.9,66.2,84.5,92.327,83.7,92.9,89.4,92.3,20.22,5,5,5,104.575
