SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.491,5.6370000000000005,5.007,96.428,93.047,92.475,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,17.429000000000002,5,5,5,104.345
0.05,1.0,6.4990000000000006,5.606,5.004,66.805,92.905,92.291,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,17.982999999999997,5,5,5,104.34100000000001
0.1,1.0,6.023,6.104,5.028,45.287,92.258,91.101,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,18.526,5,5,5,104.34299999999999
0.15,1.0,6.029,5.848,5.003,31.241999999999997,92.149,91.387,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,18.262999999999998,5,5,5,104.34200000000001
0.2,1.0,5.832,5.924,5.081,16.58,92.727,92.044,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,17.335,5,5,5,104.34299999999999
0.25,1.0,6.157,5.643,5.06,34.730999999999995,92.762,92.168,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,17.422,5,5,5,104.348
0.3,1.0,6.2,6.032,5.027,37.124,92.976,92.199,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,94.0,90.7,93.7,17.878,5,5,5,104.34700000000001
0.35,1.0,6.5969999999999995,5.824,5.003,33.349000000000004,92.94,92.352,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.898,90.7,93.7,18.067999999999998,5,5,5,104.352
0.4,1.0,6.352,5.724,5.019,36.756,92.869,92.414,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.82300000000001,90.613,93.7,18.204,5,5,5,104.344
0.45,1.0,6.064,5.589,5.042,60.718999999999994,92.905,92.475,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.806,90.527,93.7,17.569000000000003,5,5,5,104.34200000000001
0.5,1.0,6.063,5.728,5.04,66.588,93.363,92.536,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.801,90.506,93.7,19.165999999999997,5,5,5,104.33200000000001
0.55,1.0,6.298,5.934,5.455,59.953,93.468,93.259,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.8,90.501,93.7,18.175,5,5,5,104.335
0.6,1.0,6.0280000000000005,5.6899999999999995,5.045,56.456,93.608,93.17,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.8,90.5,93.7,19.631999999999998,5,5,5,104.34
0.65,1.0,6.423,6.053,5.451,50.614,93.781,93.438,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.8,90.5,93.7,18.716,5,5,5,104.335
0.7,1.0,6.523,5.5969999999999995,5.0,28.480999999999998,93.953,93.14,65.2,54.9,31.0,100.1,67.8,88.2,95.2,87.6,93.8,90.5,93.7,20.227,5,5,5,104.34
0.75,1.0,6.362,5.8629999999999995,5.013,13.982999999999999,94.329,93.64399999999999,65.3,55.1,31.0,99.8,67.9,88.2,95.2,87.6,93.8,90.5,93.7,18.926,5,5,5,104.338
0.8,1.0,6.171,5.682,5.015,20.243000000000002,94.43,93.67399999999999,65.3,55.1,31.0,99.8,67.9,88.2,95.2,87.6,93.8,90.5,93.7,20.064999999999998,5,5,5,104.335
0.85,1.0,6.263,5.701,5.008,23.019000000000002,94.158,93.64399999999999,65.3,55.1,31.0,99.8,67.9,88.2,95.2,87.6,93.8,90.5,93.7,18.961,5,5,5,104.339
0.9,1.0,6.473,5.59,5.004,34.301,94.26100000000001,93.791,65.3,55.1,31.0,99.8,67.9,88.2,95.2,87.6,93.8,90.5,93.7,20.018,5,5,5,104.336
0.95,1.0,5.736,5.833,5.113,25.588,94.158,93.967,65.3,55.1,31.0,99.8,67.9,88.2,95.2,87.47399999999999,93.8,90.5,93.7,19.097,5,5,5,104.333
1.0,1.0,5.891,5.651,5.004,22.89,94.43,93.908,65.3,55.1,31.0,99.8,67.9,88.2,95.2,87.418,93.8,90.5,93.7,20.201999999999998,5,5,5,104.334
1.05,1.0,6.24,5.884,5.003,27.35,94.632,94.372,65.3,55.1,31.0,99.8,67.9,88.063,95.2,87.404,93.8,90.5,93.7,19.212,5,5,5,104.335
1.1,1.0,5.665,5.813,5.091,26.879,94.733,94.57300000000001,65.3,55.1,31.0,99.8,67.9,88.015,95.2,87.40100000000001,93.8,90.5,93.7,20.494,5,5,5,104.337
1.15,1.0,5.916,5.501,5.06,26.458000000000002,94.7,94.372,65.3,55.1,31.0,99.8,67.9,88.00399999999999,95.175,87.4,93.8,90.5,93.7,19.360999999999997,5,5,5,104.33200000000001
1.2,1.0,5.916,5.716,5.0,26.816999999999997,94.565,94.199,65.3,55.1,31.0,99.8,67.9,88.001,95.042,87.4,93.8,90.5,93.7,20.403,5,5,5,104.329
1.25,1.0,6.163,5.62,5.002,27.053,94.565,94.344,65.3,55.1,31.0,99.8,67.9,88.0,95.01,87.4,93.8,90.5,93.7,19.320999999999998,5,5,5,104.335
1.3,1.0,6.117,5.4879999999999995,5.0,26.804000000000002,94.833,94.315,65.3,55.1,31.0,99.8,67.9,88.0,95.002,87.4,93.8,90.5,93.7,20.426,5,5,5,104.32799999999999
1.35,1.0,6.314,5.611,5.002,26.46,95.166,94.459,65.3,55.1,31.0,99.8,67.9,88.0,95.001,87.4,93.8,90.5,93.7,19.191,5,5,5,104.33200000000001
1.4,1.0,5.975,5.791,5.0,26.713,95.066,94.57300000000001,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.7,20.015,5,5,5,104.334
1.45,1.0,6.0440000000000005,5.716,5.004,26.495,94.733,94.688,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.7,19.503,5,5,5,104.325
1.5,1.0,5.913,5.849,5.0,26.819000000000003,95.199,95.393,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.613,19.851,5,5,5,104.331
1.55,1.0,6.0969999999999995,5.534,5.033,26.65,95.0,95.225,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.527,19.71,5,5,5,104.331
1.6,1.0,6.134,5.491,5.0,26.414,95.1,95.141,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.506,19.829,5,5,5,104.334
1.65,1.0,6.057,5.654,5.015,25.964000000000002,95.166,95.505,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.501,19.595,5,5,5,104.338
1.7,1.0,5.9030000000000005,5.45,5.023,26.346999999999998,95.033,95.393,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.927999999999997,5,5,5,104.336
1.75,1.0,5.797,5.61,5.004,25.964000000000002,95.429,95.699,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.439999999999998,5,5,5,104.334
1.8,1.0,5.72,5.668,5.007,25.975,95.133,95.865,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.994999999999997,5,5,5,104.338
1.85,1.0,5.825,5.616,5.004,25.641,95.199,96.057,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.549,5,5,5,104.33
1.9,1.0,5.837,5.473,5.0,25.262999999999998,95.592,95.975,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.741,5,5,5,104.334
1.95,1.0,5.865,5.612,5.191,25.442,95.494,96.357,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.314,5,5,5,104.334
2.0,1.0,5.726,5.482,5.0,24.901,95.657,96.002,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.845,5,5,5,104.335
2.05,1.0,5.977,5.755,5.066,24.852,95.429,95.81,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.421,5,5,5,104.334
2.1,1.0,5.987,5.588,5.065,24.185,95.949,95.92,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.98,5,5,5,104.329
2.15,1.0,5.932,5.572,5.429,24.701,95.592,95.75399999999999,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.393,5,5,5,104.329
2.2,1.0,6.317,5.545,5.073,23.824,95.78699999999999,96.057,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,20.153,5,5,5,104.33200000000001
2.25,1.0,6.2490000000000006,5.834,5.373,24.649,95.917,96.411,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.8,90.5,93.5,19.323,5,5,5,104.334
2.3,1.0,5.927,5.656,5.068,24.38,95.82,96.139,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.75,90.5,93.5,20.171,5,5,5,104.337
2.35,1.0,5.933,5.856,5.368,24.304000000000002,95.884,95.837,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.63600000000001,90.5,93.5,19.378,5,5,5,104.33200000000001
2.4,1.0,5.7829999999999995,5.728,5.071,23.406,95.722,95.56,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.608,90.5,93.5,19.622,5,5,5,104.33200000000001
2.45,1.0,6.059,5.75,5.362,42.61,95.78699999999999,95.81,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.602,90.5,93.5,19.967,5,5,5,104.335
2.5,1.0,5.642,5.5920000000000005,5.021,69.999,95.592,95.533,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.6,90.5,93.5,19.387,5,5,5,104.331
2.55,1.0,6.059,5.631,5.012,105.67,95.755,95.477,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.6,90.5,93.5,20.117,5,5,5,104.334
2.6,1.0,6.139,5.558,5.001,137.88299999999998,95.56,95.75399999999999,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.6,90.384,93.5,19.113,5,5,5,104.333
2.65,1.0,5.868,5.865,5.031,162.85299999999998,95.78699999999999,95.365,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.6,90.32,93.5,19.999000000000002,5,5,5,104.329
2.7,1.0,5.977,5.6370000000000005,5.001,177.175,95.657,95.58800000000001,65.3,55.1,31.0,99.8,67.9,88.0,95.0,87.4,93.6,90.305,93.5,19.41,5,5,5,104.331
2.75,1.0,6.407,5.6899999999999995,5.012,179.81,95.494,95.393,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.331,93.6,90.301,93.5,20.271,5,5,5,104.318
2.8,1.0,6.087,5.959,5.081,174.21400000000003,95.657,95.365,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.23100000000001,93.6,90.3,93.5,19.414,5,5,5,104.32700000000001
2.85,1.0,5.996,5.629,5.325,155.662,95.625,95.365,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.207,93.6,90.3,93.5,19.930999999999997,5,5,5,104.323
2.9,1.0,6.276,5.812,5.082,128.20999999999998,95.592,95.727,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.202,93.6,90.3,93.5,19.415,5,5,5,104.32700000000001
2.95,1.0,5.9990000000000006,5.684,5.316,96.137,95.56,95.393,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.2,93.6,90.3,93.5,20.293,5,5,5,104.323
3.0,1.0,6.427,5.493,5.084,71.258,95.755,95.449,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.2,93.6,90.3,93.5,19.357,5,5,5,104.32600000000001
3.05,1.0,6.17,5.569,5.309,54.883,95.755,95.113,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.2,93.6,90.3,93.5,20.379,5,5,5,104.324
3.1,14.0,6.211,5.598,5.085,97.501,95.852,95.837,65.3,55.1,31.1,99.5,67.8,88.0,95.0,87.2,93.6,90.3,93.5,19.387,5,5,5,104.32799999999999
3.15,14.0,5.802,5.718,5.299,109.816,95.657,95.477,65.3,55.1,31.1,99.5,67.8,88.0,94.884,87.2,93.6,90.3,93.5,20.125999999999998,5,5,5,104.32600000000001
3.2,14.0,5.937,5.687,5.087,79.47399999999999,95.298,95.365,65.3,55.1,31.1,99.5,67.8,88.0,94.82,87.2,93.6,90.3,93.5,19.262999999999998,5,5,5,104.323
3.25,14.0,5.924,5.701,5.295,59.643,95.363,95.141,65.3,55.1,31.1,99.5,67.8,88.0,94.805,87.2,93.6,90.3,93.5,20.005000000000003,5,5,5,104.325
3.3,14.0,5.93,5.661,5.089,45.048,95.133,94.631,65.3,55.1,31.1,99.5,67.8,88.0,94.801,87.2,93.6,90.3,93.5,19.064999999999998,5,5,5,104.325
3.35,14.0,5.914,5.704,5.29,51.506,95.1,95.393,65.3,55.1,31.1,99.5,67.8,88.0,94.8,87.2,93.6,90.3,93.5,20.069000000000003,5,5,5,104.32799999999999
3.4,14.0,6.204,5.486,5.09,58.224,95.56,95.281,65.3,55.1,31.1,99.5,67.8,88.0,94.8,87.2,93.6,90.3,93.5,20.205,5,5,5,104.32700000000001
3.45,14.0,6.35,5.595,5.284,61.601000000000006,95.722,95.533,65.3,55.1,31.1,99.5,67.8,88.0,94.8,87.2,93.6,90.3,93.5,19.156,5,5,5,104.325
3.5,14.0,5.745,5.636,5.093,80.749,95.56,95.477,65.3,55.1,31.1,99.5,67.8,88.0,94.8,87.2,93.6,90.3,93.5,20.118000000000002,5,5,5,104.32700000000001
3.55,14.0,5.853,5.57,5.276,109.50399999999999,95.494,95.113,65.3,55.1,31.1,99.5,67.8,88.0,94.8,87.2,93.6,90.3,93.5,19.034,5,5,5,104.32799999999999
3.6,14.0,6.154,5.463,5.096,131.16,95.56,95.337,65.3,55.1,31.1,99.5,67.8,88.0,94.8,87.2,93.6,90.3,93.5,20.145,5,5,5,104.32
3.65,14.0,5.93,5.612,5.268,148.996,95.755,95.309,65.3,55.1,31.1,99.5,67.8,87.847,94.8,87.2,93.6,90.3,93.5,19.139000000000003,5,5,5,104.32
3.7,14.0,6.021,5.452,5.099,162.156,95.298,95.085,65.3,55.1,31.1,99.5,67.8,87.811,94.8,87.2,93.6,90.3,93.5,20.091,5,5,5,104.316
3.75,14.0,5.892,5.573,5.259,171.524,95.494,95.085,65.3,55.1,31.1,99.5,67.8,87.803,94.8,87.2,93.6,90.3,93.5,19.199,5,5,5,104.32
3.8,14.0,5.902,5.443,5.102,177.199,95.363,94.915,65.3,55.1,31.1,99.5,67.8,87.801,94.8,87.2,93.6,90.3,93.5,20.438,5,5,5,104.32700000000001
3.85,14.0,6.148,5.525,5.247,179.47,95.396,94.972,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.5,19.093,5,5,5,104.322
3.9,14.0,5.541,5.569,5.105,176.34900000000002,95.592,95.056,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.5,20.344,5,5,5,104.33
3.95,14.0,5.941,5.482,5.237,174.09599999999998,95.298,95.113,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.363,19.375,5,5,5,104.32
4.0,14.0,6.275,5.468,5.107,175.442,95.363,94.631,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.315,20.158,5,5,5,104.321
4.05,14.0,5.916,5.612,5.227,174.65,95.396,94.887,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.304,19.482,5,5,5,104.319
4.1,14.0,5.8740000000000006,5.647,5.111,172.565,95.265,94.915,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.301,20.53,5,5,5,104.31700000000001
4.15,14.0,5.568,5.543,5.22,174.275,95.133,95.225,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.465,5,5,5,104.322
4.17,3.0,6.106,5.523,5.456,172.96599999999998,94.833,94.887,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.005000000000003,5,5,5,104.32
4.19,3.0,5.9190000000000005,5.566,5.455,171.322,94.967,94.60300000000001,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.162,5,5,5,104.32
4.21,3.0,5.838,5.603,5.456,156.289,95.33,94.80199999999999,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.284,5,5,5,104.325
4.23,3.0,5.697,5.589,5.459,138.445,95.23100000000001,94.915,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.222,5,5,5,104.325
4.25,3.0,6.099,5.536,5.458,122.691,95.297,94.887,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.194000000000003,5,5,5,104.32799999999999
4.27,3.0,5.567,5.49,5.459,104.19200000000001,95.297,94.488,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.265,5,5,5,104.325
4.29,3.0,6.215,5.525,5.46,88.141,95.396,94.83,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.391,5,5,5,104.32600000000001
4.31,3.0,6.505,8.148,5.461,92.412,95.09899999999999,94.745,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.205,5,5,5,104.32600000000001
4.33,3.0,7.162,9.025,5.458,81.094,95.624,94.887,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.6,90.3,93.3,19.276,5,5,5,104.012
4.35,3.0,6.799,8.852,5.457,77.33800000000001,95.59100000000001,95.113,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.55,90.3,93.3,19.060000000000002,5,5,5,103.196
4.37,3.0,7.02,8.745000000000001,5.436,58.988,95.297,94.915,65.3,55.1,31.1,99.5,67.8,87.8,94.8,87.2,93.484,90.3,93.3,19.087,5,5,5,102.024
