SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.372,6.107,5.201,94.415,93.503,92.718,64.8,55.0,30.8,95.3,65.7,83.384,92.527,82.6,93.4,89.4,92.1,19.372999999999998,5,5,5,104.70299999999999
0.05,1.0,5.4879999999999995,6.377,5.308,61.608000000000004,93.439,92.80199999999999,64.8,55.0,30.8,95.3,65.7,83.32,92.506,82.6,93.4,89.4,92.1,18.824,5,5,5,104.70200000000001
0.1,1.0,5.601,6.476,5.292,44.483000000000004,93.085,91.97800000000001,64.8,55.0,30.8,95.3,65.7,83.305,92.501,82.6,93.4,89.4,92.1,19.618000000000002,5,5,5,104.704
0.15,1.0,5.829,6.518,5.177,31.243000000000002,92.759,92.093,64.8,55.0,30.8,95.3,65.7,83.301,92.5,82.46300000000001,93.4,89.4,92.1,18.979,5,5,5,104.713
0.2,1.0,5.386,6.155,5.076,16.548000000000002,93.117,92.407,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.415,93.4,89.4,92.1,19.823,5,5,5,104.697
0.25,1.0,5.46,6.556,5.015,35.078,93.085,92.322,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.404,93.4,89.4,92.1,19.199,5,5,5,104.699
0.3,1.0,5.497,6.651,5.195,35.307,93.149,92.15,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.40100000000001,93.312,89.4,92.1,20.005000000000003,5,5,5,104.698
0.35,1.0,5.366,6.194,5.329,33.592,93.02,92.293,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.227,89.4,92.1,19.285,5,5,5,104.698
0.4,1.0,5.392,5.942,5.164,38.277,93.375,92.74600000000001,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.206,89.4,92.1,20.052,5,5,5,104.697
0.45,1.0,5.642,6.214,5.165,61.438,93.278,92.661,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.20100000000001,89.4,92.1,19.354,5,5,5,104.698
0.5,1.0,5.525,6.354,5.074,66.869,93.503,93.165,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,20.116,5,5,5,104.695
0.55,1.0,5.49,6.1690000000000005,5.356,59.571000000000005,93.439,93.192,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.345,5,5,5,104.704
0.6,1.0,5.545,6.539,5.075,56.136,93.97800000000001,93.49600000000001,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,20.046,5,5,5,104.698
0.65,1.0,5.656,6.645,5.359,48.136,94.166,93.358,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.298000000000002,5,5,5,104.696
0.7,1.0,5.505,6.288,5.192,27.885,94.229,93.688,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,20.095999999999997,5,5,5,104.70299999999999
0.75,1.0,5.726,6.285,5.197,13.125,94.47800000000001,93.96,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.67,5,5,5,104.699
0.8,1.0,5.479,6.515,5.25,18.427999999999997,94.322,93.905,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.967,5,5,5,104.699
0.85,1.0,5.688,6.252,5.17,20.278,94.601,94.068,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.576,5,5,5,104.699
0.9,1.0,5.566,5.852,5.071,32.581999999999994,94.57,94.176,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.958,5,5,5,104.693
0.95,1.0,5.55,6.902,5.366,24.31,94.54,94.36399999999999,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,92.1,19.529000000000003,5,5,5,104.693
1.0,1.0,5.5329999999999995,6.351,5.072,23.566,94.632,94.337,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.984,19.896,5,5,5,104.69
1.05,1.0,5.461,6.773,5.36,27.491,94.725,94.763,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.92,19.583,5,5,5,104.694
1.1,1.0,5.388,5.964,5.069,26.491,94.878,94.63,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.905,19.937,5,5,5,104.694
1.15,1.0,5.526,6.742,5.379,26.688000000000002,94.908,94.497,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.90100000000001,19.609,5,5,5,104.696
1.2,1.0,5.392,6.067,5.069,26.930999999999997,94.632,94.577,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.9,19.973,5,5,5,104.691
1.25,1.0,5.5280000000000005,6.195,5.38,27.156999999999996,94.908,94.471,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.9,19.595999999999997,5,5,5,104.694
1.3,1.0,5.3870000000000005,6.764,5.092,26.686999999999998,94.817,94.97399999999999,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.9,19.921,5,5,5,104.70100000000001
1.35,1.0,5.401,6.16,5.389,26.45,94.908,94.657,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.4,91.9,19.728,5,5,5,104.694
1.4,1.0,5.562,6.295,5.009,26.706,95.122,94.868,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.263,91.9,19.911,5,5,5,104.696
1.45,1.0,5.569,6.051,5.181,26.813000000000002,94.786,95.053,64.8,55.0,30.8,95.3,65.7,83.3,92.5,82.4,93.2,89.215,91.9,19.624000000000002,5,5,5,104.694
