SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.676,9.178,5.132,97.524,89.311,90.708,59.7,54.9,29.9,96.1,74.4,95.60600000000001,102.2,97.2,101.1,102.3,105.0,6.5440000000000005,5.0,5.0,5.0,104.531
0.05,1,5.317,6.162,5.038,68.714,89.153,91.05,59.7,54.9,29.9,96.1,74.4,95.602,102.2,97.2,101.1,102.3,105.0,6.711,5.0,5.0,5.0,104.525
0.1,1,5.599,10.5,5.0,39.609,89.193,91.204,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.645,5.0,5.0,5.0,104.531
0.15,1,5.602,6.074,5.066,31.752,88.67699999999999,90.61399999999999,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.829,5.0,5.0,5.0,104.53200000000001
0.2,1,5.443,9.256,5.183,17.466,89.11399999999999,90.988,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,5.848,5.0,5.0,5.0,104.52600000000001
0.25,1,5.464,8.053,5.004,26.166999999999998,89.428,90.988,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.737,5.0,5.0,5.0,104.531
0.3,1,5.852,7.624,5.004,33.836,89.153,91.173,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.618,5.0,5.0,5.0,104.53200000000001
0.35,1,5.667,5.594,5.0,44.5,89.389,91.05,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.976,5.0,5.0,5.0,104.535
0.4,1,5.578,5.548,5.101,51.981,89.389,91.449,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.737,5.0,5.0,5.0,104.535
0.45,1,5.6579999999999995,9.918,5.041,52.961999999999996,89.931,91.327,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,7.351,5.0,5.0,5.0,104.53
0.5,1,5.59,8.029,5.046,63.531000000000006,90.16,91.601,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.666,5.0,5.0,5.0,104.53399999999999
0.55,1,5.534,5.499,5.058,60.864,90.5,91.632,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.756,5.0,5.0,5.0,104.53299999999999
0.6,1,5.605,5.537,5.0,58.25899999999999,90.65,92.263,59.7,54.9,29.9,96.1,74.4,95.6,102.2,97.2,101.1,102.3,105.0,6.755,5.0,5.0,5.0,104.536
