SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.807,13.531,5.08,98.09,93.137,90.435,60.3,57.4,30.1,98.9,65.9,90.8,85.6,82.805,90.104,87.5,91.9,19.118000000000002,5.0,5.0,5.0,104.464
0.05,1,5.754,13.47,5.151,68.93199999999999,93.275,91.013,60.3,57.4,30.1,98.9,65.9,90.8,85.6,82.801,90.101,87.5,91.9,20.124000000000002,5.0,5.0,5.0,104.47200000000001
0.1,1,5.991,13.668,5.123,43.049,93.053,90.696,60.3,57.4,30.1,98.9,65.9,90.8,85.6,82.8,90.1,87.5,91.9,20.423000000000002,5.0,5.0,5.0,104.462
0.15,1,5.655,13.586,5.033,33.135000000000005,92.774,90.435,60.3,57.4,30.1,98.9,65.9,90.8,85.6,82.8,90.1,87.5,91.9,19.833,5.0,5.0,5.0,104.473
0.2,1,5.6579999999999995,13.703,5.052,17.329,92.998,90.171,60.3,57.4,30.1,98.9,65.9,90.8,85.6,82.8,90.1,87.5,91.9,19.39,5.0,5.0,5.0,104.46799999999999
0.25,1,5.672,13.597999999999999,5.135,34.141,92.88600000000001,90.288,60.2,57.4,30.0,99.1,66.0,90.8,85.55,82.8,90.1,87.5,91.9,19.964,5.0,5.0,5.0,104.47
0.3,1,5.537,13.658999999999999,5.023,39.633,92.661,90.024,60.2,57.4,30.0,99.1,66.0,90.8,85.436,82.8,90.1,87.5,91.9,19.613,5.0,5.0,5.0,104.465
0.35,1,5.744,13.402000000000001,5.147,35.885999999999996,92.998,90.551,60.2,57.4,30.0,99.1,66.0,90.8,85.408,82.8,90.1,87.5,91.9,19.317,5.0,5.0,5.0,104.47
0.4,1,5.429,13.34,5.151,47.085,93.081,90.318,60.2,57.4,30.0,99.1,66.0,90.8,85.402,82.8,90.1,87.5,91.9,20.015,5.0,5.0,5.0,104.456
0.45,1,5.8469999999999995,13.386000000000001,5.107,63.73,93.22,90.898,60.2,57.4,30.0,99.1,66.0,90.684,85.4,82.8,90.1,87.5,91.9,19.209000000000003,5.0,5.0,5.0,104.46799999999999
0.5,1,6.062,13.325,5.157,69.16199999999999,93.165,90.92699999999999,60.2,57.4,30.0,99.1,66.0,90.62,85.4,82.8,90.1,87.5,91.9,20.293,5.0,5.0,5.0,104.465
0.55,1,5.6,13.402999999999999,5.207,63.196000000000005,93.248,91.383,60.2,57.4,30.0,99.1,66.0,90.605,85.4,82.8,90.1,87.5,91.9,19.369,5.0,5.0,5.0,104.478
0.6,1,5.731,13.414,5.001,60.413000000000004,93.303,91.693,60.2,57.4,30.0,99.1,66.0,90.601,85.4,82.8,90.1,87.5,91.9,20.267000000000003,5.0,5.0,5.0,104.47200000000001
0.65,1,5.744,13.457,5.068,59.108000000000004,93.66,91.972,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,19.308,5.0,5.0,5.0,104.478
0.7,1,5.452,13.505,5.189,57.81399999999999,93.715,92.469,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,20.427,5.0,5.0,5.0,104.46600000000001
0.75,1,5.795,13.442,5.161,36.376,93.633,92.578,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,19.277,5.0,5.0,5.0,104.473
0.8,1,5.8469999999999995,13.448,5.182,21.332,93.824,92.714,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,20.095999999999997,5.0,5.0,5.0,104.459
0.85,1,5.656,13.048,5.095,10.733,93.96,92.877,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,19.144,5.0,5.0,5.0,104.47
0.9,1,5.764,13.641,5.185,22.962,93.797,92.76899999999999,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,20.212,5.0,5.0,5.0,104.469
0.95,1,5.968,14.078,5.124,32.489000000000004,94.041,92.76899999999999,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,19.299,5.0,5.0,5.0,104.47399999999999
1.0,1,5.772,13.675,5.061,27.171,93.824,92.714,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,20.152,5.0,5.0,5.0,104.462
1.05,1,5.709,13.276,5.076,27.671,93.987,93.52,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,19.311,5.0,5.0,5.0,104.471
1.1,1,5.797,13.917,5.0,31.717,94.068,92.82300000000001,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.8,90.1,87.5,91.9,20.419,5.0,5.0,5.0,104.46600000000001
1.15,1,5.639,13.177,5.001,28.486,94.122,93.173,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.655,90.1,87.5,91.9,19.285,5.0,5.0,5.0,104.471
1.2,1,5.617,13.324,5.007,28.826,94.31,93.547,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.613,90.1,87.5,91.9,20.238,5.0,5.0,5.0,104.471
1.25,1,5.841,13.387,5.019,29.319000000000003,94.471,93.307,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.60300000000001,90.1,87.5,91.9,19.252000000000002,5.0,5.0,5.0,104.47399999999999
1.3,1,6.0809999999999995,13.505,5.015,28.906999999999996,94.444,93.837,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.601,90.1,87.5,91.9,20.099,5.0,5.0,5.0,104.471
1.35,1,5.8309999999999995,13.282,5.07,28.743000000000002,94.256,93.732,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.1,87.398,91.9,20.185000000000002,5.0,5.0,5.0,104.476
1.4,1,5.753,13.585,5.023,28.43,94.657,93.679,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.1,87.32300000000001,91.9,19.533,5.0,5.0,5.0,104.47399999999999
1.45,1,5.866,13.075,5.004,27.941999999999997,94.63,94.17699999999999,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.1,87.306,91.9,20.427999999999997,5.0,5.0,5.0,104.469
1.5,1,5.959,13.107000000000001,5.078,27.959,94.524,94.17699999999999,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.032,87.301,91.9,19.152,5.0,5.0,5.0,104.46799999999999
1.55,1,5.445,13.472999999999999,5.072,27.684,94.921,94.719,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.008,87.3,91.747,20.275,5.0,5.0,5.0,104.479
1.6,1,5.763,13.81,5.1,27.079,94.842,94.694,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.002,87.3,91.711,19.129,5.0,5.0,5.0,104.47399999999999
1.65,1,6.0969999999999995,13.072000000000001,5.04,27.156,94.921,94.54,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.703,20.528,5.0,5.0,5.0,104.473
1.7,1,5.464,14.041,5.096,26.629,94.895,94.745,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.70100000000001,19.329,5.0,5.0,5.0,104.471
1.75,1,5.964,13.057,5.012,26.455,95.053,94.796,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.7,20.508,5.0,5.0,5.0,104.475
1.8,1,5.911,13.324,5.042,26.522,95.0,94.949,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.7,19.227,5.0,5.0,5.0,104.471
1.85,1,5.471,13.293,5.088,26.423000000000002,95.079,95.17699999999999,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.7,20.494,5.0,5.0,5.0,104.473
1.9,1,5.602,13.615,5.108,25.877,95.236,95.253,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.7,19.374000000000002,5.0,5.0,5.0,104.465
1.95,1,5.511,13.182,5.0,26.485,95.079,95.17699999999999,60.2,57.4,30.0,99.1,66.0,90.6,85.4,82.6,90.0,87.3,91.7,20.218,5.0,5.0,5.0,104.471
2.0,1,5.601,13.306000000000001,5.001,25.38,95.105,95.101,60.2,57.4,30.0,99.1,66.0,90.6,85.274,82.6,90.0,87.3,91.7,19.269,5.0,5.0,5.0,104.469
2.05,1,5.635,13.427,5.1,25.693,95.157,95.203,60.2,57.4,30.0,99.1,66.0,90.6,85.218,82.6,90.0,87.3,91.7,20.355,5.0,5.0,5.0,104.479
2.1,1,5.683,13.321,5.014,25.537,94.816,95.329,60.2,57.4,30.0,99.1,66.0,90.6,85.204,82.6,90.0,87.3,91.7,19.241,5.0,5.0,5.0,104.47
2.15,1,5.508,13.012,5.083,25.905,95.157,95.505,60.2,57.4,30.0,99.1,66.0,90.6,85.20100000000001,82.6,90.0,87.3,91.7,20.165,5.0,5.0,5.0,104.48100000000001
2.2,1,5.689,13.509,5.134,25.998,95.236,95.354,60.2,57.4,30.0,99.1,66.0,90.6,85.2,82.6,90.0,87.3,91.7,19.125999999999998,5.0,5.0,5.0,104.478
2.25,1,5.618,13.56,5.001,26.406999999999996,95.521,95.555,60.1,57.4,30.0,99.3,65.9,90.6,85.2,82.6,90.0,87.3,91.7,20.070999999999998,5.0,5.0,5.0,104.478
2.3,1,5.7829999999999995,13.129,5.04,25.843000000000004,95.392,95.025,60.1,57.4,30.0,99.3,65.9,90.6,85.2,82.6,90.0,87.3,91.7,19.16,5.0,5.0,5.0,104.46799999999999
2.35,1,5.636,13.559,5.004,25.87,95.288,95.329,60.1,57.4,30.0,99.3,65.9,90.6,85.2,82.6,90.0,87.3,91.7,20.144,5.0,5.0,5.0,104.475
2.4,1,5.633,13.949,5.011,25.999000000000002,95.157,95.101,60.1,57.4,30.0,99.3,65.9,90.6,85.2,82.6,90.0,87.3,91.7,19.329,5.0,5.0,5.0,104.46799999999999
2.45,1,5.542,13.425,5.001,26.048000000000002,95.314,95.22800000000001,60.1,57.4,30.0,99.3,65.9,90.6,85.2,82.6,90.0,87.3,91.7,19.974,5.0,5.0,5.0,104.48
