SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,5.564,5.108,98.053,92.956,91.847,65.1,55.1,29.3,99.3,67.8,88.1,95.9,87.8,95.084,91.8,94.8,14.818999999999999,5,5,5,104.539
0.05,1,5.324,5.591,5.255,68.56700000000001,92.671,91.652,65.1,55.1,29.3,99.3,67.8,88.1,95.9,87.8,95.02,91.8,94.8,13.37,5,5,5,104.54700000000001
0.1,1,5.356,5.453,5.272,41.425,92.319,91.456,65.1,55.1,29.3,99.3,67.8,88.1,95.9,87.8,95.005,91.8,94.8,14.474,5,5,5,104.542
0.15,1,5.334,5.819,5.152,32.843,92.061,91.23,65.1,55.1,29.3,99.3,67.8,88.1,95.9,87.8,95.001,91.8,94.8,13.339,5,5,5,104.54299999999999
0.2,1,5.355,5.674,5.154,17.912,92.735,91.652,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.8,95.0,91.8,94.8,13.402999999999999,5,5,5,104.54299999999999
0.25,1,5.396,5.548,5.041,28.945999999999998,92.893,91.875,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.75,95.0,91.8,94.8,14.571,5,5,5,104.54700000000001
0.3,1,5.36,5.476,5.156,34.047,92.798,91.736,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.63600000000001,95.0,91.8,94.8,13.683,5,5,5,104.545
0.35,1,5.422,5.668,5.196,38.672,92.987,92.041,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.608,95.0,91.8,94.8,14.453,5,5,5,104.54700000000001
0.4,1,5.351,5.708,5.297,49.305,93.238,92.096,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.602,95.0,91.8,94.8,13.865,5,5,5,104.54799999999999
0.45,1,5.327,5.71,5.135,61.766000000000005,93.58,92.344,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.367,5,5,5,104.54299999999999
0.5,1,5.302,5.611,5.074,65.06800000000001,93.332,92.562,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.047,5,5,5,104.54299999999999
0.55,1,5.325,5.5489999999999995,5.395,61.148,93.518,92.887,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.037,5,5,5,104.54899999999999
0.6,1,5.29,5.487,5.079,58.143,93.611,92.86,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.081,5,5,5,104.551
0.65,1,5.353,5.642,5.394,52.906000000000006,94.07,93.181,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,13.789,5,5,5,104.54700000000001
0.7,1,5.294,5.434,5.019,29.456999999999997,94.101,93.315,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.713,5,5,5,104.54299999999999
0.75,1,5.326,5.507,5.345,14.804,94.283,93.368,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,13.395,5,5,5,104.55
0.8,1,5.334,5.6,5.001,22.0,94.252,93.842,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.702,5,5,5,104.54700000000001
0.85,1,5.356,5.623,5.096,25.947,94.131,93.764,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,13.462,5,5,5,104.54700000000001
0.9,1,5.411,5.494,5.025,30.46,94.283,93.947,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.8,14.633,5,5,5,104.537
0.95,1,5.324,5.541,5.242,24.554000000000002,94.252,93.868,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.67399999999999,13.605,5,5,5,104.542
1.0,1,5.29,5.466,5.068,25.484,94.554,93.764,65.0,55.0,29.3,99.1,68.0,88.1,95.9,87.6,95.0,91.8,94.618,14.424,5,5,5,104.54
1.05,1,5.365,5.6129999999999995,5.453,28.125,94.313,94.28399999999999,65.0,55.0,29.3,99.1,68.0,88.1,95.831,87.6,95.0,91.8,94.604,13.772,5,5,5,104.541
1.1,1,5.357,5.615,5.062,27.471999999999998,94.313,94.336,65.0,55.0,29.3,99.1,68.0,88.1,95.73100000000001,87.6,95.0,91.8,94.601,14.318,5,5,5,104.54
1.15,1,5.327,5.494,5.412,27.320999999999998,94.16199999999999,94.258,65.0,55.0,29.3,99.1,68.0,88.1,95.707,87.6,95.0,91.8,94.6,13.825,5,5,5,104.541
1.2,1,5.29,5.578,5.06,27.419,94.373,94.387,65.0,55.0,29.3,99.1,68.0,88.1,95.702,87.6,95.0,91.8,94.6,14.824,5,5,5,104.536
1.25,1,5.378,5.534,5.172,27.663,94.733,94.362,65.0,55.0,29.3,99.1,68.0,88.1,95.7,87.6,95.0,91.8,94.6,16.711,5,5,5,104.53299999999999
1.3,1,5.296,5.4879999999999995,5.013,27.656,94.882,94.618,65.0,55.0,29.3,99.1,68.0,88.1,95.7,87.6,95.0,91.8,94.6,16.709000000000003,5,5,5,104.541
1.35,1,5.388,5.561,5.557,27.385,94.583,94.67,65.0,55.0,29.3,99.1,68.0,88.1,95.7,87.6,95.0,91.8,94.6,18.252000000000002,5,5,5,104.541
1.4,1,5.296,5.475,5.058,27.019000000000002,94.733,94.64399999999999,65.0,55.0,29.3,99.1,68.0,88.1,95.7,87.6,95.0,91.8,94.6,17.738,5,5,5,104.535
1.45,1,5.328,5.671,5.423,27.487,94.882,95.051,65.0,55.0,29.3,99.1,68.0,88.1,95.7,87.6,95.0,91.8,94.6,19.067999999999998,5,5,5,104.537
1.5,1,5.341,5.702,5.055,27.375,95.206,94.797,65.0,55.0,29.3,99.1,68.0,88.013,95.7,87.6,95.0,91.64699999999999,94.6,18.259,5,5,5,104.537
1.55,1,5.371,5.571,5.429,27.366,95.059,95.202,65.0,55.0,29.3,99.1,68.0,87.92699999999999,95.7,87.6,95.0,91.611,94.6,19.394,5,5,5,104.539
1.6,1,5.35,5.513,5.054,27.221,94.822,94.949,65.0,55.0,29.3,99.1,68.0,87.906,95.7,87.6,95.0,91.60300000000001,94.6,18.835,5,5,5,104.53299999999999
1.65,1,5.333,5.503,5.434,27.051,94.911,95.126,65.0,55.0,29.3,99.1,68.0,87.902,95.7,87.6,95.0,91.601,94.6,19.790999999999997,5,5,5,104.54
1.7,1,5.289,5.515,5.053,27.14,95.206,95.0,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.6,95.0,91.6,94.6,18.992,5,5,5,104.539
1.75,1,5.328,5.479,5.449,26.498,94.792,95.202,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.6,95.0,91.6,94.6,20.282,5,5,5,104.537
1.8,1,5.29,5.44,5.051,26.647,95.17699999999999,95.252,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.6,95.0,91.6,94.6,19.380000000000003,5,5,5,104.537
1.85,1,5.327,5.467,5.603,26.505,95.17699999999999,95.77600000000001,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.484,95.0,91.6,94.6,20.313,5,5,5,104.542
1.9,1,5.33,5.455,5.052,26.221999999999998,95.499,95.577,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.42,95.0,91.6,94.6,19.528,5,5,5,104.535
1.95,1,5.334,5.595,5.444,25.569000000000003,95.17699999999999,95.67699999999999,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.405,94.913,91.6,94.6,20.264000000000003,5,5,5,104.53399999999999
2.0,1,5.29,5.523,5.048,26.028000000000002,95.294,95.726,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.40100000000001,94.827,91.6,94.6,19.242,5,5,5,104.537
2.05,1,5.397,5.481,5.449,25.662,95.499,95.377,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.4,94.806,91.6,94.6,20.223,5,5,5,104.545
2.1,1,5.425,5.432,5.05,26.401,95.324,95.652,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.4,94.801,91.6,94.6,19.114,5,5,5,104.53399999999999
2.15,1,5.328,5.553,5.134,25.718000000000004,95.64399999999999,95.627,65.0,55.0,29.3,99.1,68.0,87.9,95.7,87.4,94.8,91.6,94.6,19.845999999999997,5,5,5,104.544
2.2,1,5.318,5.46,5.049,25.515,95.557,95.652,64.9,55.0,29.3,99.0,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.925,5,5,5,104.544
2.25,1,5.327,5.5920000000000005,5.454,26.375,95.528,95.67699999999999,64.9,55.0,29.3,99.0,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.572000000000003,5,5,5,104.54299999999999
2.3,1,5.29,5.557,5.049,26.58,95.64399999999999,95.602,64.9,55.0,29.3,99.0,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.972,5,5,5,104.542
2.35,1,5.355,5.546,5.451,25.531,95.586,95.352,64.9,55.0,29.3,99.0,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.863,5,5,5,104.538
2.4,1,5.291,5.494,5.048,23.82,95.35300000000001,95.15100000000001,64.9,55.0,29.3,99.0,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.256,5,5,5,104.539
2.45,1,5.326,5.535,5.453,39.653,95.35300000000001,95.025,64.9,55.0,29.3,99.0,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.522,5,5,5,104.53
