SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.907,5.978,5.175,98.376,92.559,92.185,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,16.59,5,5,5,104.54799999999999
0.05,1,6.49,5.803,5.101,67.096,92.72800000000001,92.156,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,16.92,5,5,5,104.559
0.1,1,6.314,5.652,5.263,44.937,92.048,91.71600000000001,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.143,5,5,5,104.553
0.15,1,6.463,5.915,5.192,33.398,92.048,91.479,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.485999999999997,5,5,5,104.56
0.2,1,6.667,6.14,5.001,18.761,92.35600000000001,92.156,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.778,5,5,5,104.56
0.25,1,6.545,6.219,5.002,35.948,92.795,92.04,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.859,5,5,5,104.566
0.3,1,6.6,5.902,5.025,37.272,92.42399999999999,92.215,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.865000000000002,5,5,5,104.556
0.35,1,6.093,6.0,5.01,29.601,92.99600000000001,92.30199999999999,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.83,5,5,5,104.56200000000001
0.4,1,5.948,5.92,5.155,39.926,93.063,92.59,64.8,54.9,29.4,99.9,67.9,87.5,94.9,87.1,93.8,90.4,93.4,17.848,5,5,5,104.556
0.45,1,6.163,5.957,5.038,59.422,92.762,92.705,64.8,54.9,29.5,100.4,68.0,87.5,94.9,87.1,93.8,90.4,93.4,17.038,5,5,5,104.56700000000001
0.5,1,6.7219999999999995,5.925,5.341,66.247,93.328,92.905,64.8,54.9,29.5,100.4,68.0,87.5,94.9,86.998,93.8,90.4,93.4,18.118000000000002,5,5,5,104.561
0.55,1,6.612,6.078,5.019,60.111000000000004,93.39399999999999,93.273,64.8,54.9,29.5,100.4,68.0,87.5,94.9,86.923,93.69800000000001,90.4,93.4,17.862000000000002,5,5,5,104.56299999999999
0.6,1,6.167,6.371,5.329,56.905,93.59100000000001,93.075,64.8,54.9,29.5,100.4,68.0,87.5,94.755,86.906,93.623,90.4,93.4,19.216,5,5,5,104.56299999999999
0.65,1,6.216,5.869,5.019,50.653,93.657,93.047,64.8,54.9,29.5,100.4,68.0,87.5,94.71300000000001,86.90100000000001,93.60600000000001,90.4,93.4,18.586,5,5,5,104.565
0.7,1,5.998,6.09,5.171,28.811999999999998,94.111,93.301,64.8,54.9,29.5,100.4,68.0,87.5,94.703,86.9,93.601,90.4,93.4,19.338,5,5,5,104.55799999999999
0.75,1,6.037,5.742,5.123,15.197000000000001,94.014,93.413,64.8,54.9,29.5,100.4,68.0,87.5,94.70100000000001,86.9,93.6,90.4,93.4,18.879,5,5,5,104.55
0.8,1,6.5280000000000005,5.82,5.137,21.226,94.23899999999999,93.748,64.8,54.9,29.5,100.4,68.0,87.5,94.7,86.9,93.6,90.4,93.4,19.684,5,5,5,104.55
0.85,1,6.304,6.004,5.023,20.854,94.143,93.469,64.8,54.9,29.5,100.4,68.0,87.5,94.7,86.9,93.6,90.4,93.4,19.281,5,5,5,104.557
0.9,1,6.447,5.836,5.443,31.375999999999998,94.399,93.497,64.8,54.9,29.5,100.4,68.0,87.5,94.7,86.9,93.6,90.4,93.4,20.115000000000002,5,5,5,104.556
0.95,1,5.9399999999999995,5.628,5.146,22.174,94.431,93.581,64.8,54.9,29.5,100.4,68.0,87.5,94.7,86.9,93.6,90.4,93.4,19.445999999999998,5,5,5,104.556
1.0,1,6.373,5.759,5.071,23.041,94.495,93.692,64.8,54.9,29.5,100.4,68.0,87.5,94.7,86.9,93.6,90.4,93.4,20.146,5,5,5,104.55799999999999
