SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.846,5.472,5.27,97.54,92.30199999999999,91.916,59.8,57.9,29.9,95.8,66.9,89.4,95.104,91.0,97.1,96.8,101.3,19.449,5.0,5.0,5.0,104.508
0.05,1,6.168,5.515,5.154,67.044,92.44800000000001,92.322,59.8,57.9,29.9,95.8,66.9,89.4,95.101,91.0,97.1,96.8,101.3,18.514000000000003,5.0,5.0,5.0,104.508
0.1,1,6.382,5.662,5.006,46.31,92.44800000000001,92.384,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.697000000000003,5.0,5.0,5.0,104.50299999999999
0.15,1,6.242,5.478,5.144,31.791999999999998,92.375,91.979,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,18.718,5.0,5.0,5.0,104.50399999999999
0.2,1,5.864,5.642,5.169,16.999000000000002,92.44800000000001,92.26,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.021,5.0,5.0,5.0,104.506
0.25,1,6.407,5.5329999999999995,5.1,33.861000000000004,92.594,92.229,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,18.853,5.0,5.0,5.0,104.51100000000001
0.3,1,6.4030000000000005,5.448,5.124,36.727,92.919,91.885,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.067,5.0,5.0,5.0,104.505
0.35,1,6.475,5.5329999999999995,5.238,31.741,92.558,92.446,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.124000000000002,5.0,5.0,5.0,104.51
0.4,1,6.293,5.478,5.008,41.72,92.883,92.539,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.276,5.0,5.0,5.0,104.509
0.45,1,5.867,5.763,5.151,59.84,93.062,92.539,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.225,5.0,5.0,5.0,104.507
0.5,1,6.141,5.754,5.103,65.989,93.204,92.57,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.441,5.0,5.0,5.0,104.501
0.55,1,6.291,5.704,5.131,60.115,93.098,92.937,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.107999999999997,5.0,5.0,5.0,104.506
0.6,1,5.897,5.843,5.275,57.033,93.593,93.65899999999999,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.364,5.0,5.0,5.0,104.508
0.65,1,6.186,5.541,5.071,55.973,93.768,92.998,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.113,5.0,5.0,5.0,104.5
0.7,1,6.196,5.518,5.136,54.138999999999996,94.253,93.65899999999999,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.310000000000002,5.0,5.0,5.0,104.501
0.75,1,6.371,5.631,5.045,30.929000000000002,94.697,93.867,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.213,5.0,5.0,5.0,104.5
0.8,1,6.135,5.599,5.188,16.227,94.73,93.689,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.356,5.0,5.0,5.0,104.49
0.85,1,6.23,5.514,5.12,21.452,94.663,93.808,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.252000000000002,5.0,5.0,5.0,104.50200000000001
0.9,1,5.867,5.735,5.227,23.634,94.798,93.837,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,20.240000000000002,5.0,5.0,5.0,104.5
0.95,1,6.197,5.588,5.164,33.021,94.458,93.955,59.8,57.9,29.9,95.8,66.9,89.4,95.1,91.0,97.1,96.8,101.3,19.289,5.0,5.0,5.0,104.494
