SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.462,5.7490000000000006,5.461,99.53200000000001,92.747,92.69,65.1,55.1,29.5,100.2,68.9,88.2,96.0,87.6,94.5,91.28399999999999,94.2,16.652,5,5,5,104.689
0.05,1,6.191,5.577,5.534,69.62,92.964,92.611,65.1,55.1,29.5,100.2,68.9,88.2,96.0,87.6,94.5,91.22,94.2,17.357,5,5,5,104.69
0.1,1,6.191,5.585,5.662,42.338,92.181,92.343,65.1,55.1,29.5,100.2,68.9,88.2,96.0,87.6,94.5,91.205,94.2,17.213,5,5,5,104.68299999999999
0.15,1,5.904,5.498,5.534,33.271,92.21300000000001,91.80199999999999,65.1,55.1,29.5,100.2,68.9,88.2,95.847,87.6,94.5,91.20100000000001,94.2,16.714,5,5,5,104.68799999999999
0.2,1,6.062,5.485,5.477,17.847,92.747,92.42399999999999,65.1,55.1,29.5,100.2,68.9,88.2,95.811,87.6,94.5,91.2,94.2,17.003,5,5,5,104.68700000000001
0.25,1,6.348,5.427,5.665,32.679,92.715,92.50399999999999,65.1,55.1,29.5,100.2,68.9,88.2,95.803,87.6,94.5,91.2,94.2,18.175,5,5,5,104.685
0.3,1,6.103,5.586,5.619,35.075,92.653,92.664,65.1,55.1,29.5,100.2,68.9,88.2,95.801,87.6,94.5,91.2,94.2,18.131,5,5,5,104.68799999999999
0.35,1,6.186,5.537,5.051,35.797,92.84,92.77,65.1,55.1,29.5,100.2,68.9,88.084,95.8,87.6,94.5,91.2,94.2,17.805999999999997,5,5,5,104.68700000000001
0.4,1,6.698,5.469,5.462,51.178000000000004,92.84,92.664,65.1,55.1,29.5,100.2,68.9,88.02,95.8,87.6,94.5,91.2,94.2,17.349,5,5,5,104.681
0.45,1,6.111,5.434,5.258,60.57899999999999,92.964,92.84899999999999,65.1,55.1,29.5,100.2,68.9,88.005,95.8,87.6,94.5,91.2,94.2,17.756,5,5,5,104.682
0.5,1,6.105,5.466,5.634,64.666,93.363,93.113,65.1,55.1,29.5,100.2,68.9,88.001,95.8,87.6,94.5,91.2,94.2,18.324,5,5,5,104.68299999999999
0.55,1,6.1259999999999994,5.564,5.299,60.596000000000004,93.363,93.348,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.6,94.5,91.2,94.2,18.515,5,5,5,104.689
0.6,1,6.228,5.473,5.452,58.544,93.241,93.607,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.6,94.5,91.2,94.2,17.925,5,5,5,104.689
0.65,1,6.481,5.431,5.04,54.263999999999996,93.848,93.633,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.6,94.5,91.2,94.2,17.476,5,5,5,104.691
0.7,1,6.3309999999999995,5.486,5.421,29.962,93.60600000000001,93.711,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.6,94.5,91.2,94.2,17.769,5,5,5,104.68799999999999
0.75,1,6.288,5.431,5.041,14.883,93.998,93.711,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.55,94.5,91.2,94.2,18.652,5,5,5,104.69
0.8,1,6.364,5.468,5.454,25.631,94.207,94.197,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.436,94.5,91.2,94.2,17.911,5,5,5,104.689
0.85,1,6.176,5.429,5.04,29.421,94.296,94.146,65.1,55.1,29.5,100.2,68.9,88.0,95.8,87.408,94.5,91.2,94.2,19.494999999999997,5,5,5,104.686
0.9,1,5.946,5.479,5.622,30.529,94.14699999999999,94.374,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.402,94.5,91.2,94.2,18.339,5,5,5,104.676
0.95,1,5.691,5.486,5.279,25.561999999999998,94.237,94.298,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.492,5,5,5,104.685
1.0,1,6.103,5.474,5.447,26.756,94.266,94.247,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,18.641,5,5,5,104.68299999999999
1.05,1,6.048,5.435,5.041,28.014,94.414,94.5,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.854,5,5,5,104.691
1.1,1,6.205,5.474,5.446,27.273000000000003,94.296,94.601,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,18.977,5,5,5,104.681
1.15,1,6.038,5.502,5.042,27.826999999999998,94.355,94.676,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,20.205,5,5,5,104.68299999999999
1.2,1,6.019,5.5120000000000005,5.449,27.947,94.444,94.726,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.131,5,5,5,104.676
1.25,1,6.184,5.429,5.042,27.834,94.473,94.851,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,20.394,5,5,5,104.68299999999999
1.3,1,6.201,5.5280000000000005,5.445,27.656,94.62,94.801,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.368000000000002,5,5,5,104.685
1.35,1,6.289,5.427,5.043,27.511,94.62,94.925,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,20.677,5,5,5,104.685
1.4,1,6.189,5.583,5.444,27.189,94.738,95.173,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.362000000000002,5,5,5,104.678
1.45,1,5.965,5.439,5.043,27.42,95.029,95.27199999999999,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,20.288,5,5,5,104.685
1.5,1,6.571,5.468,5.443,27.013,94.679,95.173,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.281,5,5,5,104.684
1.55,1,6.119,5.43,5.044,27.166999999999998,94.767,95.493,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,20.295,5,5,5,104.68299999999999
1.6,1,6.183,5.546,5.466,26.864,94.913,95.493,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,19.297,5,5,5,104.686
1.65,1,6.157,5.432,5.044,26.745,94.884,95.615,65.0,55.2,29.4,100.6,68.8,88.0,95.8,87.4,94.5,91.2,94.2,20.172,5,5,5,104.689
1.7,1,6.2379999999999995,5.468,5.35,27.339000000000002,94.796,95.321,65.0,55.2,29.4,100.6,68.8,88.0,95.71300000000001,87.4,94.384,91.2,94.2,19.492,5,5,5,104.68799999999999
1.75,1,6.01,5.502,5.2780000000000005,26.695,95.029,95.785,65.0,55.2,29.4,100.6,68.8,88.0,95.627,87.4,94.32,91.2,94.15,19.720999999999997,5,5,5,104.68299999999999
1.8,1,6.318,5.475,5.461,26.955,95.058,95.615,65.0,55.2,29.4,100.6,68.8,88.0,95.60600000000001,87.4,94.305,91.2,94.036,20.463,5,5,5,104.68799999999999
1.85,1,5.745,5.465,5.111,26.715999999999998,95.26,95.979,65.0,55.2,29.4,100.6,68.8,88.0,95.602,87.4,94.301,91.2,94.008,19.360999999999997,5,5,5,104.685
