SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.708,6.664,5.008,100.266,92.99,92.071,65.1,55.0,30.6,101.5,65.4,87.5,94.6,87.0,93.913,90.4,93.6,18.942999999999998,5,5,5,104.464
0.05,1.0,5.432,6.326,5.005,69.06,92.88600000000001,91.732,65.1,55.0,30.6,101.5,65.4,87.5,94.6,87.0,93.827,90.4,93.6,19.838,5,5,5,104.462
0.1,1.0,5.481,6.522,5.012,46.906000000000006,92.431,91.232,65.1,55.0,30.6,101.5,65.4,87.5,94.46300000000001,87.0,93.806,90.4,93.6,18.966,5,5,5,104.459
0.15,1.0,5.445,6.2620000000000005,5.042,34.924,92.60600000000001,91.358,65.1,55.0,30.6,101.5,65.4,87.5,94.415,87.0,93.801,90.4,93.6,19.239,5,5,5,104.46
0.2,1.0,5.647,5.95,5.004,19.79,92.816,91.887,64.9,55.0,30.6,101.2,65.4,87.5,94.404,87.0,93.8,90.4,93.6,20.784,5,5,5,104.46600000000001
0.25,1.0,5.366,5.881,5.057,34.516,92.99,91.917,64.9,55.0,30.6,101.2,65.4,87.5,94.40100000000001,87.0,93.8,90.4,93.6,19.307000000000002,5,5,5,104.464
0.3,1.0,5.566,5.767,5.004,35.166,92.851,91.979,64.9,55.0,30.6,101.2,65.4,87.5,94.4,87.0,93.8,90.4,93.6,20.339,5,5,5,104.464
0.35,1.0,5.604,5.534,5.058,32.658,93.093,92.255,64.9,55.0,30.6,101.2,65.4,87.5,94.4,87.0,93.8,90.4,93.6,19.125999999999998,5,5,5,104.456
0.4,1.0,5.577,5.87,5.0,39.109,93.265,91.94800000000001,64.9,55.0,30.6,101.2,65.4,87.5,94.4,87.0,93.8,90.4,93.6,20.268,5,5,5,104.458
0.45,1.0,5.334,6.826,5.017,60.233999999999995,93.402,92.22399999999999,64.9,55.0,30.6,101.2,65.4,87.5,94.4,87.0,93.8,90.4,93.6,19.247,5,5,5,104.463
0.5,1.0,5.374,6.0649999999999995,5.033,65.774,93.742,92.709,64.9,55.0,30.6,101.2,65.4,87.5,94.4,87.0,93.8,90.4,93.6,20.430999999999997,5,5,5,104.461
0.55,1.0,5.849,5.868,5.447,59.184,93.91,93.186,64.9,55.0,30.6,101.2,65.4,87.5,94.4,87.0,93.8,90.4,93.6,19.342,5,5,5,104.461
0.6,1.0,5.369,6.018,5.033,56.147,93.742,92.97800000000001,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.975,93.8,90.4,93.6,20.220999999999997,5,5,5,104.462
0.65,1.0,5.397,6.503,5.448,45.736,93.91,93.422,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.842,93.8,90.4,93.6,19.195,5,5,5,104.46
0.7,1.0,5.553,5.824,5.032,26.921999999999997,94.211,93.393,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.81,93.8,90.4,93.6,20.131,5,5,5,104.463
0.75,1.0,5.571,5.942,5.445,13.029,94.73899999999999,93.889,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.80199999999999,93.8,90.4,93.6,19.182000000000002,5,5,5,104.456
0.8,1.0,5.5440000000000005,5.9879999999999995,5.031,18.192,94.608,93.773,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.801,93.8,90.4,93.6,20.117,5,5,5,104.45700000000001
0.85,1.0,5.331,5.813,5.046,20.809,94.311,93.86,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.575,19.345999999999997,5,5,5,104.45299999999999
0.9,1.0,5.502,5.813,5.0,32.543000000000006,94.443,93.715,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.442,20.172,5,5,5,104.45700000000001
0.95,1.0,5.52,5.983,5.002,24.105999999999998,94.509,93.947,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.41,19.152,5,5,5,104.454
1.0,1.0,5.353,5.786,5.034,23.207,94.476,94.033,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.402,19.701,5,5,5,104.455
1.05,1.0,5.535,5.646,5.44,27.52,94.87,94.577,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.40100000000001,19.083,5,5,5,104.455
1.1,1.0,5.313,6.026,5.029,26.509,94.476,94.17699999999999,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,19.953,5,5,5,104.459
1.15,1.0,5.47,5.978,5.511,26.4,94.837,94.577,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,20.098,5,5,5,104.458
1.2,1.0,5.399,5.911,5.001,26.828000000000003,94.608,94.17699999999999,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,19.072000000000003,5,5,5,104.45700000000001
1.25,1.0,5.537,5.747,5.435,26.589000000000002,94.707,94.54899999999999,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,20.22,5,5,5,104.45700000000001
1.3,1.0,5.59,6.154,5.028,26.131999999999998,94.608,94.34899999999999,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,19.314999999999998,5,5,5,104.46
1.35,1.0,5.356,5.639,5.434,25.866999999999997,94.935,94.775,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,20.288,5,5,5,104.45700000000001
1.4,1.0,5.692,5.54,5.028,26.355,94.935,95.028,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,19.107999999999997,5,5,5,104.461
1.45,1.0,5.606,5.826,5.435,26.522,94.805,95.056,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,19.912,5,5,5,104.461
1.5,1.0,5.505,5.682,5.028,26.691999999999997,95.16199999999999,95.279,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,19.07,5,5,5,104.461
1.55,1.0,5.529,5.974,5.431,26.031,95.13,95.307,64.9,55.0,30.6,101.2,65.4,87.5,94.4,86.8,93.8,90.4,93.4,20.131999999999998,5,5,5,104.455
1.6,1.0,5.578,6.258,5.027,26.767,95.16199999999999,95.14,64.9,55.0,30.6,101.2,65.4,87.5,94.28399999999999,86.8,93.8,90.4,93.4,19.473,5,5,5,104.464
1.65,1.0,5.395,5.836,5.429,26.364,94.805,95.084,64.9,55.0,30.6,101.2,65.4,87.5,94.22,86.8,93.8,90.4,93.4,20.379,5,5,5,104.45299999999999
1.7,1.0,5.464,5.607,5.027,26.432,95.194,95.528,64.9,55.0,30.6,101.2,65.4,87.5,94.205,86.8,93.8,90.4,93.4,19.089,5,5,5,104.459
1.75,1.0,5.625,5.75,5.426,26.42,95.259,95.611,64.9,55.0,30.6,101.2,65.4,87.5,94.20100000000001,86.8,93.8,90.4,93.4,20.404000000000003,5,5,5,104.454
1.8,1.0,5.519,5.7059999999999995,5.027,26.329,95.483,95.693,64.9,55.0,30.6,101.2,65.4,87.5,94.2,86.8,93.8,90.4,93.4,19.165999999999997,5,5,5,104.46
1.85,1.0,5.457,5.985,5.422,25.793000000000003,95.515,95.721,64.9,55.0,30.6,101.2,65.4,87.5,94.2,86.8,93.8,90.4,93.4,20.292,5,5,5,104.455
1.9,1.0,5.509,5.657,5.026,25.218,95.611,95.83,64.9,55.0,30.6,101.2,65.4,87.45,94.2,86.8,93.8,90.4,93.4,19.201,5,5,5,104.459
1.95,1.0,5.327,5.852,5.416,24.851,95.738,95.857,64.9,55.0,30.6,101.2,65.4,87.336,94.2,86.8,93.8,90.4,93.4,20.137,5,5,5,104.455
2.0,1.0,5.923,5.729,5.025,24.442,95.291,95.721,64.9,55.0,30.6,101.2,65.4,87.308,94.2,86.8,93.663,90.4,93.4,19.17,5,5,5,104.458
2.05,1.0,5.8309999999999995,5.754,5.413,24.178,95.928,95.96600000000001,64.9,55.0,30.6,101.2,65.4,87.30199999999999,94.2,86.8,93.615,90.4,93.4,20.114,5,5,5,104.45700000000001
2.1,1.0,5.333,5.92,5.025,23.727999999999998,95.67399999999999,95.666,64.9,55.0,30.6,101.2,65.4,87.3,94.2,86.8,93.604,90.4,93.4,19.265,5,5,5,104.46
2.15,1.0,5.594,5.996,5.407,23.496,95.515,95.775,64.9,55.0,30.6,101.2,65.4,87.3,94.2,86.8,93.601,90.4,93.4,19.845,5,5,5,104.45299999999999
2.2,1.0,5.36,6.339,5.022,23.407,95.67399999999999,95.748,64.8,54.9,30.6,101.2,65.4,87.3,94.2,86.8,93.6,90.4,93.4,19.694000000000003,5,5,5,104.45700000000001
2.25,1.0,5.612,6.031,5.397,24.593,95.833,96.021,64.8,54.9,30.6,101.2,65.4,87.3,94.2,86.71300000000001,93.6,90.4,93.4,19.648,5,5,5,104.459
2.3,1.0,5.403,5.817,5.024,24.469,95.896,95.885,64.8,54.9,30.6,101.2,65.4,87.3,94.2,86.627,93.6,90.28399999999999,93.4,19.747,5,5,5,104.45
