SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.665,5.48,5.002,98.05799999999999,93.057,91.87,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.7,94.4,91.1,94.2,16.54,5,5,5,104.56
0.05,1,6.425,5.466,5.045,67.363,92.9,92.064,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.7,94.4,91.1,94.2,17.854,5,5,5,104.561
0.1,1,6.5,5.427,5.012,45.465,92.64699999999999,91.758,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.7,94.4,91.1,94.2,17.228,5,5,5,104.555
0.15,1,6.316,5.564,5.037,31.288,92.456,91.365,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.65,94.4,91.1,94.2,18.631999999999998,5,5,5,104.555
0.2,1,6.196,5.446,5.134,17.465,92.71,92.092,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.536,94.4,91.1,94.2,18.712,5,5,5,104.566
0.25,1,6.488,5.478,5.062,28.379,92.994,92.036,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.508,94.4,91.1,94.2,18.09,5,5,5,104.55799999999999
0.3,1,6.235,5.529,5.017,32.813,92.96300000000001,91.87,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.502,94.4,91.1,94.2,19.351,5,5,5,104.557
0.35,1,6.458,5.539,5.013,43.783,93.08800000000001,92.009,64.9,54.9,30.7,99.9,68.8,88.2,96.0,87.5,94.4,91.1,94.2,18.240000000000002,5,5,5,104.554
0.4,1,6.357,5.468,5.0,54.971000000000004,92.71,92.257,65.2,54.9,30.7,99.9,68.8,88.2,95.855,87.5,94.4,91.1,94.2,19.201999999999998,5,5,5,104.557
0.45,1,6.679,5.545,5.122,58.455,93.15,92.339,65.2,54.9,30.7,99.9,68.8,88.2,95.813,87.5,94.4,91.1,94.2,19.741,5,5,5,104.557
0.5,1,6.4,5.438,5.003,63.111999999999995,93.08800000000001,92.476,65.2,54.9,30.7,99.9,68.8,88.2,95.803,87.5,94.4,91.1,94.2,18.749000000000002,5,5,5,104.553
0.55,1,6.513,5.465,5.049,62.258,93.584,92.829,65.2,54.9,30.7,99.9,68.8,88.2,95.801,87.5,94.4,91.1,94.2,19.544,5,5,5,104.556
0.6,1,6.245,5.441,5.054,59.461000000000006,93.76899999999999,92.964,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,18.695999999999998,5,5,5,104.559
0.65,1,6.575,5.478,5.419,56.888000000000005,93.738,92.937,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,18.665999999999997,5,5,5,104.556
0.7,1,6.4719999999999995,5.495,5.059,32.057,93.67699999999999,92.85600000000001,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.549,5,5,5,104.554
0.75,1,6.24,5.522,5.424,16.543,94.013,93.551,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,18.57,5,5,5,104.564
0.8,1,5.739,5.426,5.058,25.654,94.07300000000001,93.498,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.814999999999998,5,5,5,104.564
0.85,1,6.534,5.523,5.426,25.432000000000002,94.164,93.63,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.828,5,5,5,104.566
0.9,1,6.133,5.487,5.015,31.296,94.345,93.232,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,18.851,5,5,5,104.56700000000001
0.95,1,6.133,5.469,5.074,26.383000000000003,94.405,93.919,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.738,5,5,5,104.56200000000001
1.0,1,6.458,5.472,5.055,26.521,94.67399999999999,93.788,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.119999999999997,5,5,5,104.57
1.05,1,6.464,5.481,5.431,27.975,94.763,94.309,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.880000000000003,5,5,5,104.564
1.1,1,6.453,5.442,5.053,27.581,94.615,94.075,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.215,5,5,5,104.56200000000001
1.15,1,6.436,5.469,5.433,27.415,94.793,94.41199999999999,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.2,19.906,5,5,5,104.565
1.2,1,6.085,5.436,5.051,28.25,94.704,94.361,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.15,19.156,5,5,5,104.56200000000001
1.25,1,6.295,5.529,5.433,27.944000000000003,94.763,94.464,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.036,20.276,5,5,5,104.561
1.3,1,6.34,5.439,5.051,27.963,94.82300000000001,94.515,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.008,19.469,5,5,5,104.56200000000001
1.35,1,6.768,5.523,5.442,27.915,94.971,94.72,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.4,91.1,94.002,20.375999999999998,5,5,5,104.561
1.4,1,6.884,5.432,5.05,28.018,95.0,95.07600000000001,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.28399999999999,91.1,94.0,19.6,5,5,5,104.57
1.45,1,6.379,5.527,5.439,27.674,94.82300000000001,95.0,65.2,54.9,30.7,99.9,68.8,88.2,95.8,87.5,94.22,91.1,94.0,20.552,5,5,5,104.566
1.5,1,6.382,5.461,5.05,27.479,94.971,95.07600000000001,65.2,54.9,30.7,99.9,68.8,88.084,95.8,87.5,94.205,91.1,94.0,19.639000000000003,5,5,5,104.565
1.55,1,6.509,5.506,5.44,27.528000000000002,95.14699999999999,95.227,65.2,54.9,30.7,99.9,68.8,88.02,95.8,87.5,94.20100000000001,91.1,94.0,20.429000000000002,5,5,5,104.57
1.6,1,6.531,5.431,5.049,27.418000000000003,95.14699999999999,95.152,65.2,54.9,30.7,99.9,68.8,88.005,95.8,87.5,94.2,91.1,94.0,19.435000000000002,5,5,5,104.566
1.65,1,6.043,5.467,5.445,27.066,95.264,95.101,65.2,54.9,30.7,99.9,68.8,88.001,95.8,87.5,94.2,91.1,94.0,20.201,5,5,5,104.568
1.7,1,6.099,5.447,5.049,27.160999999999998,95.118,95.453,65.2,54.9,30.7,99.9,68.8,88.0,95.8,87.45,94.2,91.1,94.0,19.243000000000002,5,5,5,104.56700000000001
1.75,1,6.463,5.633,5.446,26.980999999999998,95.206,95.35300000000001,65.2,54.9,30.7,99.9,68.8,88.0,95.8,87.336,94.2,91.1,94.0,20.186,5,5,5,104.56700000000001
1.8,1,6.719,5.463,5.048,26.995,94.941,95.101,65.2,54.9,30.7,99.9,68.8,88.0,95.8,87.308,94.2,91.031,94.0,19.372,5,5,5,104.561
1.85,1,6.503,5.47,5.443,26.398000000000003,95.029,95.101,65.2,54.9,30.7,99.9,68.8,88.0,95.8,87.30199999999999,94.2,90.931,94.0,20.133,5,5,5,104.56299999999999
1.9,1,5.924,5.43,5.046,26.414,95.32300000000001,95.578,65.2,54.9,30.7,99.9,68.8,88.0,95.69800000000001,87.3,94.2,90.907,94.0,19.345,5,5,5,104.56200000000001
1.95,1,6.059,5.466,5.46,25.593000000000004,95.176,95.60300000000001,65.2,54.9,30.7,99.9,68.8,88.0,95.623,87.3,94.2,90.902,94.0,20.03,5,5,5,104.565
2.0,1,6.388,5.522,5.047,25.886,95.468,95.702,65.2,54.9,30.7,99.9,68.8,88.0,95.60600000000001,87.3,94.2,90.9,94.0,19.719,5,5,5,104.569
2.05,1,6.471,5.531,5.451,24.905,95.497,95.95,65.2,54.9,30.7,99.9,68.8,88.0,95.601,87.3,94.2,90.9,94.0,20.254,5,5,5,104.566
