SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.525,5.542,5.005,96.26,92.735,92.093,65.0,57,31.3,95.1,67.1,84.96300000000001,93.104,84.4,93.3,89.6,92.6,17.352,5,5,5,104.546
0.05,1.0,5.314,5.642,5.107,66.832,92.295,91.915,65.0,57,31.3,95.1,67.1,84.915,93.101,84.4,93.3,89.6,92.6,18.576999999999998,5,5,5,104.527
0.1,1.0,5.441,5.805,5.039,44.537,91.257,90.488,65.0,57,31.3,95.1,67.1,84.904,93.1,84.4,93.3,89.6,92.6,18.089,5,5,5,104.539
0.15,1.0,5.318,5.761,5.049,31.712,91.78,91.01100000000001,65.0,57,31.3,95.1,67.1,84.90100000000001,93.1,84.4,93.3,89.6,92.6,19.14,5,5,5,104.53200000000001
0.2,1.0,5.395,6.077,5.027,16.435000000000002,92.26100000000001,91.346,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,18.802999999999997,5,5,5,104.538
0.25,1.0,5.409,5.698,5.009,33.945,92.735,91.676,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.564999999999998,5,5,5,104.531
0.3,1.0,5.373,5.449,5.003,39.692,92.329,91.49600000000001,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.101,5,5,5,104.54299999999999
0.35,1.0,5.345,5.5329999999999995,5.0,35.117,92.566,91.527,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.749000000000002,5,5,5,104.539
0.4,1.0,5.419,5.768,5.0,46.763000000000005,92.465,91.885,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.41,5,5,5,104.554
0.45,1.0,5.343,5.703,5.015,58.963,92.768,92.181,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.970999999999997,5,5,5,104.53399999999999
0.5,1.0,5.306,6.038,5.051,64.59100000000001,93.135,92.649,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.32,5,5,5,104.53299999999999
0.55,1.0,5.346,5.789,5.02,60.428999999999995,93.002,92.445,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,20.021,5,5,5,104.535
0.6,1.0,5.368,5.555,5.045,57.342,93.234,92.736,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.393,5,5,5,104.539
0.65,1.0,5.313,5.58,5.213,46.023999999999994,93.464,92.416,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.976,5,5,5,104.538
0.7,1.0,5.404,5.5809999999999995,5.004,26.901999999999997,93.595,92.822,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.3,89.6,92.6,19.372,5,5,5,104.536
0.75,1.0,5.364,5.557,5.243,12.9,93.82300000000001,93.22399999999999,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.163,89.6,92.6,20.006,5,5,5,104.537
0.8,1.0,5.303,5.656,5.038,18.911,93.82300000000001,93.33800000000001,65.0,57,31.3,95.1,67.1,84.9,93.1,84.4,93.115,89.6,92.6,19.384999999999998,5,5,5,104.538
0.85,1.0,5.318,5.681,5.216,27.293000000000003,93.92,93.11,65.0,57,31.3,95.1,67.1,84.9,93.1,84.28399999999999,93.104,89.6,92.6,20.014000000000003,5,5,5,104.539
0.9,1.0,5.335,5.838,5.035,30.791,93.82300000000001,93.33800000000001,65.0,57,31.3,95.1,67.1,84.9,93.1,84.22,93.101,89.6,92.6,19.494,5,5,5,104.536
0.95,1.0,5.314,5.741,5.029,22.444000000000003,93.92,93.309,65.0,57,31.3,95.1,67.1,84.9,93.1,84.205,93.1,89.6,92.6,19.932000000000002,5,5,5,104.537
1.0,1.0,5.3629999999999995,5.61,5.114,22.719,93.855,93.45100000000001,65.0,57,31.3,95.1,67.1,84.9,93.1,84.20100000000001,93.1,89.6,92.6,19.532,5,5,5,104.535
1.05,1.0,5.311,5.678,5.039,27.49,94.081,93.789,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.6,19.953,5,5,5,104.537
1.1,1.0,5.316,5.635,5.023,26.588,94.242,93.76100000000001,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.6,19.529000000000003,5,5,5,104.536
1.15,1.0,5.433,5.657,5.001,26.913,94.305,94.096,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.6,19.921,5,5,5,104.537
1.2,1.0,5.395,5.5969999999999995,5.093,27.246,94.081,93.76100000000001,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.47399999999999,19.524,5,5,5,104.53399999999999
1.25,1.0,5.334,5.667,5.117,27.293000000000003,94.17699999999999,94.041,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.418,19.934,5,5,5,104.53299999999999
1.3,1.0,5.312,5.65,5.022,26.92,94.56,94.455,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.404,19.524,5,5,5,104.536
1.35,1.0,5.484,5.766,5.048,27.098000000000003,94.305,94.317,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.40100000000001,19.970999999999997,5,5,5,104.538
1.4,1.0,5.417,5.675,5.103,27.135,94.433,94.51,65.0,57,31.3,95.1,67.1,84.9,93.1,84.2,93.1,89.6,92.4,19.535,5,5,5,104.537
1.45,1.0,5.32,5.779,5.105,26.947,94.59100000000001,94.565,65.0,57,31.3,95.1,67.1,84.9,93.05,84.2,93.1,89.6,92.4,19.962,5,5,5,104.538
1.5,1.0,5.31,5.768,5.108,27.003,94.969,94.892,65.0,57,31.3,95.1,67.1,84.9,92.936,84.2,93.1,89.6,92.4,19.572000000000003,5,5,5,104.53399999999999
1.55,1.0,5.367,5.802,5.024,26.631999999999998,94.49600000000001,94.865,65.0,57,31.3,95.1,67.1,84.9,92.908,84.2,93.1,89.6,92.4,19.939999999999998,5,5,5,104.535
1.6,1.0,5.38,5.605,5.022,26.991999999999997,94.433,94.67399999999999,65.0,57,31.3,95.1,67.1,84.9,92.902,84.2,93.1,89.6,92.4,19.675,5,5,5,104.538
1.65,1.0,5.317,6.096,5.093,26.61,94.655,94.483,65.0,57,31.3,95.1,67.1,84.9,92.9,84.2,93.1,89.6,92.4,20.024,5,5,5,104.531
1.7,1.0,5.415,6.0600000000000005,5.042,26.736,94.812,94.592,65.0,57,31.3,95.1,67.1,84.9,92.9,84.2,93.1,89.6,92.4,19.506,5,5,5,104.53399999999999
1.75,1.0,5.397,5.687,5.105,26.618000000000002,94.781,95.054,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.55,92.4,19.992,5,5,5,104.53299999999999
1.8,1.0,5.367,5.9350000000000005,5.043,26.793000000000003,94.969,95.0,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.436,92.4,19.552,5,5,5,104.537
1.85,1.0,5.376,5.906,5.011,26.570999999999998,95.125,95.296,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.408,92.4,19.602,5,5,5,104.53399999999999
1.9,1.0,5.502,5.566,5.061,26.416999999999998,95.249,95.376,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.402,92.4,20.063,5,5,5,104.535
1.95,1.0,5.375,5.832,5.024,26.081999999999997,95.0,95.456,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,19.46,5,5,5,104.537
2.0,1.0,5.3,5.696,5.114,25.471,95.218,95.32300000000001,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,20.095999999999997,5,5,5,104.531
2.05,1.0,5.323,5.599,5.175,25.057000000000002,95.218,95.21600000000001,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,19.432000000000002,5,5,5,104.53
2.1,1.0,5.3,5.74,5.009,25.338,95.465,95.376,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,20.098,5,5,5,104.535
2.15,1.0,5.333,5.969,5.033,24.514,95.373,95.403,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,19.433,5,5,5,104.53399999999999
2.2,1.0,5.365,5.7940000000000005,5.021,24.124000000000002,95.311,95.21600000000001,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,20.102,5,5,5,104.53399999999999
2.25,1.0,5.351,5.661,5.069,24.349,95.342,95.135,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,19.453,5,5,5,104.531
2.3,1.0,5.434,5.809,5.0,25.230999999999998,95.342,95.108,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,20.113,5,5,5,104.52799999999999
2.35,1.0,5.358,5.712,5.044,24.299,95.28,95.242,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,19.417,5,5,5,104.53200000000001
2.4,1.0,5.421,5.538,5.001,24.581,94.875,94.919,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,20.064,5,5,5,104.54
2.45,1.0,5.32,5.5600000000000005,5.046,42.094,95.094,94.756,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,19.398,5,5,5,104.53
2.5,1.0,5.338,5.524,5.001,69.138,94.875,94.783,65.2,57,31.3,94.9,67.1,84.9,92.9,84.2,93.1,89.4,92.4,20.037,5,5,5,104.53200000000001
