SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.763,5.437,5.502,99.038,92.926,92.693,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.60300000000001,93.6,90.3,93.301,14.096,5,5,5,104.51899999999999
0.05,1,6.471,5.4879999999999995,5.578,67.562,93.062,92.57600000000001,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.601,93.6,90.3,93.3,14.753,5,5,5,104.51799999999999
0.1,1,6.648,5.486,5.448,39.6,92.377,92.282,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.6,90.3,93.3,14.017000000000001,5,5,5,104.521
0.15,1,6.2059999999999995,5.469,5.535,33.328,92.48100000000001,91.656,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.55,90.3,93.3,14.86,5,5,5,104.51100000000001
0.2,1,6.037,5.431,5.609,16.964,92.687,92.34100000000001,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.436,90.3,93.3,15.216000000000001,5,5,5,104.52
0.25,1,6.588,5.535,5.445,35.045,93.062,92.954,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.408,90.116,93.3,13.507,5,5,5,104.514
0.3,1,6.41,5.494,5.474,37.069,92.926,92.896,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.402,90.028,93.3,14.747,5,5,5,104.51700000000001
0.35,1,6.4830000000000005,5.492,5.568,33.179,93.062,92.751,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.4,90.007,93.3,14.022,5,5,5,104.51700000000001
0.4,1,6.6240000000000006,5.44,5.398,46.215,92.994,92.925,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.4,90.002,93.3,14.857999999999999,5,5,5,104.51299999999999
0.45,1,6.22,5.476,5.464,63.973,93.028,93.041,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.4,90.0,93.3,15.562000000000001,5,5,5,104.516
0.5,1,6.5600000000000005,5.448,5.051,64.027,93.399,93.328,64.9,55.1,29.7,99.9,67.5,87.1,94.5,86.6,93.4,90.0,93.3,17.232,5,5,5,104.52
0.55,1,6.652,5.471,5.436,59.788000000000004,93.633,93.442,64.9,55.1,29.7,99.9,67.5,87.1,94.363,86.6,93.4,90.0,93.3,17.389000000000003,5,5,5,104.51700000000001
0.6,1,6.202,5.51,5.049,57.214,94.095,93.83800000000001,64.9,55.1,29.7,99.9,67.5,87.1,94.315,86.6,93.4,90.0,93.3,18.456,5,5,5,104.52
0.65,1,6.263,5.551,5.438,51.955,93.865,94.035,64.9,55.1,29.7,99.9,67.5,87.1,94.304,86.6,93.4,90.0,93.3,18.343,5,5,5,104.51899999999999
0.7,1,6.174,5.608,5.456,29.463,93.964,94.035,64.9,55.1,29.7,99.9,67.5,87.1,94.301,86.6,93.4,90.0,93.3,18.857,5,5,5,104.525
0.75,1,6.147,5.489,5.407,15.324000000000002,94.389,94.007,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,18.862000000000002,5,5,5,104.51799999999999
0.8,1,6.379,5.432,5.33,21.426,94.259,94.119,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.488,5,5,5,104.521
0.85,1,6.458,5.472,5.32,19.131999999999998,94.35600000000001,94.119,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.447000000000003,5,5,5,104.514
0.9,1,6.194,5.481,5.21,30.285999999999998,94.259,94.48,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.819000000000003,5,5,5,104.51799999999999
0.95,1,5.932,5.471,5.331,20.962,94.615,94.313,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.671,5,5,5,104.51700000000001
1.0,1,6.218,5.432,5.216,21.403,94.51899999999999,94.617,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.945999999999998,5,5,5,104.52
1.05,1,6.479,5.469,5.339,26.774,94.68,94.507,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,20.084000000000003,5,5,5,104.51899999999999
1.1,1,6.409,5.444,5.264,25.81,94.583,94.7,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.95,5,5,5,104.515
1.15,1,6.372,5.469,5.309,26.72,94.615,94.946,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.727,5,5,5,104.51899999999999
1.2,1,6.3469999999999995,5.432,5.213,27.441999999999997,94.68,94.535,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.684,5,5,5,104.515
1.25,1,6.576,5.481,5.24,27.568,94.583,94.918,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.720999999999997,5,5,5,104.51899999999999
1.3,1,6.089,5.434,5.2,27.529,94.84,94.86399999999999,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.6,93.4,90.0,93.3,19.755000000000003,5,5,5,104.51700000000001
1.35,1,6.178,5.489,5.41,27.002,95.095,95.486,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.46300000000001,93.4,90.0,93.3,19.871,5,5,5,104.51700000000001
1.4,1,6.723,5.442,5.443,26.875999999999998,94.936,95.163,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.415,93.4,90.0,93.3,20.442,5,5,5,104.516
1.45,1,6.525,5.526,5.391,26.955,95.0,95.405,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.404,93.4,90.0,93.3,19.360999999999997,5,5,5,104.527
1.5,1,6.753,5.435,5.212,26.726999999999997,95.15899999999999,95.459,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.40100000000001,93.4,90.0,93.3,20.505000000000003,5,5,5,104.51899999999999
1.55,1,6.462,5.469,5.461,26.721999999999998,95.443,95.513,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.4,93.4,90.0,93.3,19.485,5,5,5,104.521
1.6,1,6.223,5.491,5.472,26.13,95.191,95.619,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.4,93.4,90.0,93.3,20.682000000000002,5,5,5,104.521
1.65,1,6.01,5.471,5.451,25.297,95.25399999999999,95.593,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.4,93.4,90.0,93.3,19.573,5,5,5,104.514
1.7,1,6.159,5.434,5.231,24.342,95.25399999999999,95.378,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.4,93.4,90.0,93.3,20.834000000000003,5,5,5,104.509
1.75,1,6.408,5.47,5.414,24.128,95.15899999999999,95.965,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.4,93.4,90.0,93.3,19.552999999999997,5,5,5,104.51799999999999
1.8,1,6.175,5.489,5.214,24.977,95.032,95.885,64.9,55.1,29.7,99.9,67.5,87.1,94.3,86.4,93.4,90.0,93.3,20.387999999999998,5,5,5,104.51700000000001
1.85,1,6.0600000000000005,5.47,5.38,25.139,95.47399999999999,95.991,64.9,55.1,29.7,99.9,67.5,86.96300000000001,94.3,86.4,93.4,90.0,93.3,19.14,5,5,5,104.51100000000001
1.9,1,5.973,5.468,5.389,25.553,95.6,96.175,64.9,55.1,29.7,99.9,67.5,86.915,94.3,86.4,93.4,90.0,93.3,19.956,5,5,5,104.521
1.95,1,6.322,5.47,5.338,25.712,95.66199999999999,96.306,64.9,55.1,29.7,99.9,67.5,86.904,94.3,86.4,93.4,90.0,93.3,19.152,5,5,5,104.52
2.0,1,6.279,5.449,5.312,26.287,95.631,96.202,64.9,55.1,29.7,99.9,67.5,86.90100000000001,94.3,86.4,93.4,90.0,93.3,19.970999999999997,5,5,5,104.52
2.05,1,5.844,5.47,5.438,24.954,95.72399999999999,96.097,64.9,55.1,29.7,99.9,67.5,86.9,94.3,86.4,93.4,90.0,93.3,19.158,5,5,5,104.524
2.1,1,6.056,5.434,5.396,24.472,95.942,96.25399999999999,64.9,55.1,29.7,99.9,67.5,86.9,94.25,86.4,93.312,90.0,93.17399999999999,20.15,5,5,5,104.515
2.15,1,6.3919999999999995,5.47,5.437,24.044,96.00399999999999,96.437,64.9,55.1,29.7,99.9,67.5,86.9,94.13600000000001,86.4,93.227,90.0,93.118,19.292,5,5,5,104.51799999999999
2.2,1,6.108,5.439,5.403,23.654,95.88,96.359,64.9,55.1,29.7,99.9,67.5,86.9,94.108,86.4,93.206,90.0,93.104,20.159,5,5,5,104.52
2.25,1,6.511,5.513,5.557,23.852999999999998,96.065,96.385,64.9,55.1,29.7,99.9,67.5,86.9,94.102,86.4,93.20100000000001,90.0,93.101,19.175,5,5,5,104.51799999999999
2.3,1,6.364,5.452,5.047,24.044,96.096,96.411,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,20.088,5,5,5,104.51700000000001
2.35,1,6.402,5.473,5.574,23.910999999999998,95.631,96.175,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.125999999999998,5,5,5,104.51700000000001
2.4,1,6.558,5.439,5.462,24.285,95.72399999999999,96.28,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.006,5,5,5,104.51299999999999
2.45,1,6.443,5.5600000000000005,5.386,40.241,95.78699999999999,96.044,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,20.152,5,5,5,104.516
2.5,1,6.295,5.627,5.038,65.255,96.00399999999999,96.202,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,18.938,5,5,5,104.51700000000001
2.55,1,6.203,5.505,5.456,99.15100000000001,95.78699999999999,96.017,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.985999999999997,5,5,5,104.525
2.6,1,6.363,5.479,5.152,133.505,95.88,96.097,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.072000000000003,5,5,5,104.516
2.65,1,5.989,5.505,5.265,158.563,95.84899999999999,95.965,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,20.219,5,5,5,104.499
2.7,1,5.974,5.51,5.255,174.43099999999998,96.03399999999999,95.832,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,18.964,5,5,5,104.50299999999999
2.75,1,5.6690000000000005,5.471,5.36,179.447,95.756,95.938,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.795,5,5,5,104.51299999999999
2.8,1,6.219,5.455,5.242,176.396,95.66199999999999,96.097,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.003,5,5,5,104.50399999999999
2.85,1,6.114,5.535,5.048,158.92700000000002,95.66199999999999,95.806,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,20.142000000000003,5,5,5,104.499
2.9,1,6.33,5.432,5.214,131.872,95.568,96.25399999999999,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,19.070999999999998,5,5,5,104.505
2.95,1,5.99,5.469,5.201,99.41799999999999,95.443,95.673,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,90.0,93.1,20.139000000000003,5,5,5,104.50299999999999
3.0,1,6.005,5.44,5.197,73.872,95.34899999999999,95.619,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,89.913,93.1,19.148,5,5,5,104.50399999999999
3.05,1,6.2219999999999995,5.472,5.217,56.141999999999996,95.34899999999999,95.486,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,89.827,93.1,19.967,5,5,5,104.501
3.1,14,6.174,5.462,5.14,98.13,95.78699999999999,95.938,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,89.806,93.1,19.152,5,5,5,104.499
3.15,14,6.178,5.5600000000000005,5.12,111.537,95.285,95.673,64.9,55.1,29.7,99.9,67.5,86.9,94.1,86.4,93.2,89.801,93.1,20.213,5,5,5,104.499
