SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.436,5.53,5.0,90.786,92.095,89.516,60.3,58.8,29.5,99.3,67.9,91.6,86.7,84.2,91.8,90.4,94.6,19.276,5.0,5.0,5.0,104.662
0.05,1,7.989,5.578,5.0,64.798,92.288,90.628,60.3,58.8,29.5,99.3,67.9,91.6,86.7,84.2,91.8,90.4,94.6,20.07,5.0,5.0,5.0,104.662
0.1,1,7.853999999999999,5.457,5.0,42.824,92.449,90.564,60.3,58.8,29.5,99.3,67.9,91.6,86.7,84.2,91.8,90.4,94.6,19.256,5.0,5.0,5.0,104.662
0.15,1,7.6530000000000005,5.539,5.0,29.945999999999998,91.9,90.077,60.3,58.8,29.5,99.3,67.9,91.513,86.7,84.2,91.8,90.4,94.6,19.874000000000002,5.0,5.0,5.0,104.663
0.2,1,8.271,5.536,5.0,14.113,91.867,90.175,60.3,58.8,29.5,99.3,67.9,91.42699999999999,86.7,84.2,91.67399999999999,90.4,94.6,19.165,5.0,5.0,5.0,104.66799999999999
0.25,1,7.883,5.84,5.002,36.762,92.32,89.913,60.3,58.8,29.5,99.3,67.9,91.406,86.7,84.2,91.618,90.4,94.6,20.038,5.0,5.0,5.0,104.661
0.3,1,7.537,5.433,5.0,35.896,91.867,90.142,60.3,58.8,29.5,99.3,67.9,91.402,86.7,84.2,91.604,90.4,94.6,19.278,5.0,5.0,5.0,104.662
0.35,1,7.529,5.632,5.0,34.04,92.15899999999999,89.913,60.3,58.8,29.5,99.3,67.9,91.4,86.584,84.2,91.601,90.4,94.6,20.105,5.0,5.0,5.0,104.665
0.4,1,7.965,5.481,5.0,50.711999999999996,92.095,89.814,60.3,58.8,29.5,99.3,67.9,91.4,86.52,84.2,91.6,90.4,94.6,19.151,5.0,5.0,5.0,104.66799999999999
0.45,1,8.001999999999999,5.574,5.0,62.1,92.095,90.467,60.3,58.8,29.5,99.3,67.9,91.4,86.505,84.2,91.6,90.4,94.6,19.283,5.0,5.0,5.0,104.667
