SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.574,5.487,5.288,98.704,92.26100000000001,92.027,65.0,55.1,30.7,99.9,67.7,87.7,95.0,87.2,93.8,90.303,93.5,15.671,5,5,5,104.47
0.05,1,5.364,5.539,5.428,68.12100000000001,92.053,91.673,65.0,55.1,30.7,99.9,67.7,87.7,95.0,87.2,93.8,90.301,93.5,16.107,5,5,5,104.485
0.1,1,5.45,5.5,5.409,40.615,91.528,91.464,65.0,55.1,30.7,99.9,67.7,87.7,94.913,87.2,93.8,90.3,93.5,16.009,5,5,5,104.471
0.15,1,5.428,5.508,5.348,33.415,91.38600000000001,90.952,65.0,55.1,30.7,99.9,67.7,87.7,94.827,87.055,93.8,90.3,93.5,16.337,5,5,5,104.476
0.2,1,5.315,5.491,5.452,18.08,91.844,91.702,65.0,55.1,30.7,99.9,67.7,87.7,94.806,87.013,93.8,90.3,93.5,16.558,5,5,5,104.46700000000001
0.25,1,5.584,5.5,5.327,35.859,92.296,91.939,65.0,55.1,30.7,99.9,67.7,87.7,94.801,87.003,93.8,90.3,93.5,16.951,5,5,5,104.478
0.3,1,5.328,5.504,5.5280000000000005,34.773,92.26100000000001,91.939,65.0,55.1,30.7,99.9,67.7,87.7,94.8,87.001,93.8,90.3,93.5,16.61,5,5,5,104.48
0.35,1,5.55,5.587,5.472,33.242,92.01899999999999,92.17399999999999,65.0,55.1,30.7,99.9,67.7,87.7,94.8,87.0,93.8,90.3,93.5,17.008,5,5,5,104.479
0.4,1,5.468,5.452,5.365,46.547,92.536,92.436,65.0,55.1,30.7,99.9,67.7,87.7,94.8,87.0,93.8,90.3,93.5,16.662,5,5,5,104.476
0.45,1,5.699,5.493,5.264,62.724,92.57,92.551,65.0,55.1,30.7,99.9,67.7,87.7,94.8,87.0,93.8,90.3,93.5,18.509999999999998,5,5,5,104.48299999999999
