SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.376,6.051,5.261,93.11399999999999,91.904,92.312,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.92,94.8,94.0,97.9,11.502,5.0,5.0,5.0,104.53
0.05,1,5.438,5.799,5.191,64.671,92.08800000000001,93.283,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.905,94.8,94.0,97.9,11.094,5.0,5.0,5.0,104.53
0.1,1,5.614,6.119,5.206,43.071999999999996,91.904,93.283,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.90100000000001,94.8,94.0,97.9,11.591000000000001,5.0,5.0,5.0,104.53299999999999
0.15,1,5.522,5.866,5.177,28.386,92.16199999999999,93.163,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.9,94.8,94.0,97.9,11.488,5.0,5.0,5.0,104.52
0.2,1,5.328,5.9030000000000005,5.202,17.842,92.015,92.497,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.9,94.8,94.0,97.9,11.254999999999999,5.0,5.0,5.0,104.529
0.25,1,5.448,6.265,5.086,32.230000000000004,91.941,92.832,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.9,94.8,94.0,97.9,11.394,5.0,5.0,5.0,104.53
0.3,1,5.389,6.291,5.229,35.403999999999996,91.941,92.862,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.9,94.8,94.0,97.9,11.308,5.0,5.0,5.0,104.527
0.35,1,5.331,5.897,5.401,33.543000000000006,91.904,92.953,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.9,94.8,94.0,97.9,11.717,5.0,5.0,5.0,104.53200000000001
0.4,1,5.6129999999999995,6.095,5.23,48.973,92.125,92.741,59.9,58.4,30.2,94.5,76.9,91.2,97.9,92.9,94.8,94.0,97.9,11.492,5.0,5.0,5.0,104.53
0.45,1,5.529,6.123,5.079,60.68899999999999,92.381,93.07300000000001,59.9,58.4,30.2,94.5,76.9,91.063,97.9,92.9,94.8,94.0,97.9,11.74,5.0,5.0,5.0,104.539
