SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.616,5.568,5.28,98.83,92.414,92.111,64.8,54.9,30.3,100.5,69.2,88.3,96.031,87.70100000000001,94.6,91.4,94.3,11.514,5,5,5,104.463
0.05,1,5.3870000000000005,5.5649999999999995,5.304,67.449,92.542,92.166,64.8,54.9,30.3,100.5,69.2,88.3,96.007,87.7,94.6,91.4,94.3,13.123,5,5,5,104.465
0.1,1,5.527,5.584,5.221,43.02,92.156,91.439,64.8,54.9,30.3,100.5,69.2,88.3,96.002,87.7,94.6,91.4,94.3,12.117999999999999,5,5,5,104.459
0.15,1,5.312,5.712,5.165,30.829,92.059,91.07,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,13.486,5,5,5,104.462
0.2,1,5.694,5.495,5.089,18.177999999999997,92.542,91.355,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,13.774,5,5,5,104.46
0.25,1,5.343,5.551,5.073,25.728,92.574,91.777,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,13.11,5,5,5,104.46799999999999
0.3,1,5.584,5.467,5.284,38.439,92.382,91.889,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,14.242,5,5,5,104.458
0.35,1,5.341,5.4879999999999995,5.248,41.417,92.797,91.805,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,13.847000000000001,5,5,5,104.465
0.4,1,5.394,5.667,5.307,43.396,92.892,92.028,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,13.796,5,5,5,104.463
0.45,1,5.621,5.636,5.3,58.114,93.143,92.221,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,14.91,5,5,5,104.461
0.5,1,5.332,5.5440000000000005,5.384,67.025,93.331,92.524,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,13.905,5,5,5,104.456
0.55,1,5.406,5.511,5.029,61.96,93.362,92.66,64.8,54.9,30.3,100.5,69.2,88.3,96.0,87.7,94.6,91.4,94.3,14.542,5,5,5,104.463
0.6,1,5.461,5.463,5.401,58.441,93.641,92.796,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.6,91.4,94.3,14.732999999999999,5,5,5,104.462
0.65,1,5.308,5.5440000000000005,5.025,56.452,93.733,93.387,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.6,91.4,94.3,14.017999999999999,5,5,5,104.459
0.7,1,5.405,5.492,5.411,32.291,93.825,93.066,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.6,91.4,94.3,14.721,5,5,5,104.45700000000001
0.75,1,5.501,5.441,5.025,17.613,94.191,93.52,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.6,91.263,94.3,14.357000000000001,5,5,5,104.462
0.8,1,5.328,5.535,5.413,26.228,94.373,93.547,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.542,91.215,94.3,13.773,5,5,5,104.461
0.85,1,5.444,5.495,5.026,24.252,94.373,93.942,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.51,91.204,94.3,15.013,5,5,5,104.46700000000001
0.9,1,5.337,5.525,5.46,31.008000000000003,94.433,93.916,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.502,91.20100000000001,94.3,14.884,5,5,5,104.456
0.95,1,5.297,5.571,5.479,26.316,94.433,94.07300000000001,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.501,91.2,94.3,16.142000000000003,5,5,5,104.46
1.0,1,5.381,5.464,5.421,25.921999999999997,94.762,93.994,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.5,91.2,94.3,16.758,5,5,5,104.45700000000001
1.05,1,5.464,5.6370000000000005,5.027,27.612,94.46300000000001,94.15100000000001,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.5,91.2,94.3,17.685000000000002,5,5,5,104.46600000000001
1.1,1,5.388,5.594,5.425,26.921999999999997,94.881,94.307,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.5,91.2,94.3,17.899,5,5,5,104.461
1.15,1,5.491,5.542,5.027,27.559,94.493,94.047,64.7,54.9,30.2,100.2,69.3,88.3,96.0,87.7,94.5,91.2,94.3,18.585,5,5,5,104.463
