SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.378,6.7940000000000005,5.014,98.723,92.64,91.97399999999999,65.0,55.0,31.1,99.3,65.2,87.205,94.4,86.7,93.7,90.4,93.5,19.372999999999998,5,5,5,104.419
0.05,1.0,6.804,6.59,5.074,68.786,92.247,92.128,65.0,55.0,31.1,99.3,65.2,87.20100000000001,94.4,86.7,93.7,90.4,93.5,18.71,5,5,5,104.42399999999999
0.1,1.0,7.014,6.303,5.111,46.574,92.391,92.066,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.4,93.5,19.3,5,5,5,104.42299999999999
0.15,1.0,6.98,6.355,5.159,31.529,92.03,91.664,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.4,93.5,18.656,5,5,5,104.415
0.2,1.0,6.879,6.285,5.056,19.408,92.426,92.189,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.4,93.5,19.824,5,5,5,104.425
0.25,1.0,7.09,6.263,5.089,29.478,92.64,92.22,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.247,93.5,19.131999999999998,5,5,5,104.42299999999999
0.3,1.0,6.921,6.647,5.115,36.041,92.605,92.066,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.211,93.5,20.019,5,5,5,104.436
0.35,1.0,6.666,6.594,5.124,34.641999999999996,92.711,92.22,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.203,93.5,19.305999999999997,5,5,5,104.428
0.4,1.0,6.728,6.451,5.082,42.071,92.711,92.402,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.20100000000001,93.5,20.290999999999997,5,5,5,104.428
0.45,1.0,7.221,6.298,5.043,60.94,93.029,92.945,65.0,55.0,31.1,99.3,65.2,87.2,94.4,86.7,93.7,90.2,93.5,19.342,5,5,5,104.426
0.5,1.0,6.852,6.6530000000000005,5.03,63.771,92.818,93.242,65.0,55.0,31.1,99.3,65.2,87.2,94.247,86.7,93.7,90.2,93.5,20.241,5,5,5,104.42200000000001
0.55,1.0,6.758,6.389,5.443,59.074,93.064,93.361,65.0,55.0,31.1,99.3,65.2,87.2,94.211,86.7,93.7,90.2,93.5,19.409,5,5,5,104.42299999999999
0.6,1.0,6.672,6.187,5.031,56.256,93.482,93.566,65.0,55.0,31.1,99.3,65.2,87.2,94.203,86.7,93.7,90.2,93.355,20.391,5,5,5,104.42399999999999
0.65,1.0,7.2989999999999995,6.433,5.445,49.097,93.516,93.654,65.0,55.0,31.1,99.3,65.2,87.2,94.20100000000001,86.7,93.7,90.2,93.313,19.500999999999998,5,5,5,104.42
0.7,1.0,6.752,6.309,5.107,28.031999999999996,93.723,94.14699999999999,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.7,93.7,90.2,93.303,20.381999999999998,5,5,5,104.425
0.75,1.0,6.922,5.7780000000000005,5.087,13.502,94.064,93.97399999999999,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.7,93.7,90.2,93.301,19.504,5,5,5,104.412
0.8,1.0,7.015000000000001,6.002,5.045,18.662,94.03,93.916,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.7,93.7,90.2,93.3,20.337,5,5,5,104.42399999999999
0.85,1.0,6.801,6.154,5.193,22.044,93.99600000000001,93.916,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.7,93.7,90.2,93.3,19.445999999999998,5,5,5,104.41799999999999
0.9,1.0,6.766,5.973,5.054,33.751999999999995,94.03,94.119,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.7,93.7,90.2,93.3,20.253,5,5,5,104.426
0.95,1.0,6.752,5.958,5.206,25.065,94.199,94.548,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.574,93.7,90.2,93.3,19.296,5,5,5,104.421
1.0,1.0,6.697,5.868,5.035,22.346,94.199,94.14699999999999,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.518,93.7,90.2,93.3,20.256,5,5,5,104.432
1.05,1.0,6.6899999999999995,6.148,5.45,26.915,94.233,94.234,65.0,55.0,31.1,99.3,65.2,87.2,94.2,86.50399999999999,93.7,90.2,93.3,20.155,5,5,5,104.428
