SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.375,6.405,5.101,99.31700000000001,92.417,92.19800000000001,64.9,55.0,30.0,99.1,68.4,88.1,96.1,87.8,95.2,91.8,94.8,16.224,5,5,5,104.565
0.05,1,5.349,6.269,5.126,68.929,92.611,92.308,64.9,55.0,30.0,99.1,68.4,88.1,96.1,87.8,95.2,91.8,94.8,16.274,5,5,5,104.56700000000001
0.1,1,5.328,6.583,5.027,47.158,92.02600000000001,91.921,64.9,55.0,30.0,99.1,68.4,88.1,96.1,87.8,95.113,91.8,94.8,16.17,5,5,5,104.56
0.15,1,5.361,6.4399999999999995,5.077,31.555999999999997,92.09100000000001,91.642,64.9,55.0,30.0,99.1,68.4,88.1,96.1,87.8,95.027,91.8,94.8,16.367,5,5,5,104.569
0.2,1,5.335,6.182,5.015,17.939,92.417,91.921,64.9,55.0,30.0,99.1,68.4,88.1,96.05,87.8,95.006,91.8,94.8,16.665,5,5,5,104.571
0.25,1,5.303,6.326,5.023,35.015,92.676,91.81,64.9,55.0,30.0,99.1,68.4,88.1,95.936,87.8,95.001,91.8,94.8,16.961,5,5,5,104.569
0.3,1,5.308,6.219,5.0,33.305,92.417,92.08800000000001,64.9,55.0,30.0,99.1,68.4,88.1,95.908,87.8,95.0,91.8,94.8,17.195,5,5,5,104.56200000000001
0.35,1,5.304,6.344,5.061,35.849000000000004,92.932,92.336,64.9,55.0,30.0,99.1,68.4,88.1,95.902,87.8,95.0,91.8,94.8,17.775,5,5,5,104.574
0.4,1,5.308,6.0649999999999995,5.115,49.756,92.708,92.308,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.8,94.8,17.771,5,5,5,104.565
0.45,1,5.346,6.327,5.047,61.63399999999999,92.804,92.5,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.8,94.8,17.719,5,5,5,104.574
0.5,1,5.316,6.114,5.201,65.30699999999999,92.9,92.82600000000001,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.8,94.8,17.664,5,5,5,104.565
0.55,1,5.305,6.508,5.081,60.732,93.375,92.79899999999999,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.8,94.8,17.814,5,5,5,104.572
0.6,1,5.309,6.463,5.233,58.081,93.469,93.096,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.8,94.8,17.310000000000002,5,5,5,104.57
0.65,1,5.304,6.09,5.08,50.358999999999995,93.563,93.681,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.8,94.8,17.505000000000003,5,5,5,104.568
0.7,1,5.309,6.298,5.08,28.519000000000002,93.312,93.52199999999999,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.663,94.8,18.294,5,5,5,104.56200000000001
0.75,1,5.408,5.906,5.055,14.263,93.874,93.865,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.8,95.0,91.615,94.8,18.345,5,5,5,104.569
0.8,1,5.308,6.4399999999999995,5.136,20.562,93.719,93.655,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.655,95.0,91.604,94.8,19.052999999999997,5,5,5,104.565
0.85,1,5.302,5.9879999999999995,5.023,27.98,93.936,93.865,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.613,95.0,91.601,94.8,18.84,5,5,5,104.56700000000001
0.9,1,5.308,6.1240000000000006,5.226,30.895,93.905,93.839,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.60300000000001,95.0,91.6,94.8,19.487000000000002,5,5,5,104.56200000000001
0.95,1,5.3,6.726,5.006,20.228,93.936,93.918,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.601,95.0,91.6,94.8,19.231,5,5,5,104.571
1.0,1,5.316,6.445,5.107,22.131,94.152,94.256,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.8,19.677999999999997,5,5,5,104.569
1.05,1,5.303,6.252,5.033,27.444000000000003,94.09,94.411,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.8,19.449,5,5,5,104.572
1.1,1,5.309,6.213,5.221,27.226999999999997,94.029,94.1,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.64699999999999,19.889000000000003,5,5,5,104.568
1.15,1,5.304,6.4350000000000005,5.0,27.324,94.366,94.23,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.611,19.451999999999998,5,5,5,104.565
1.2,1,5.308,6.291,5.062,27.303,94.21300000000001,94.669,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.60300000000001,19.957,5,5,5,104.572
1.25,1,5.308,6.349,5.043,27.445,94.42699999999999,94.643,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.601,19.705,5,5,5,104.566
1.3,1,5.308,6.252,5.226,27.348000000000003,94.518,95.101,64.9,55.0,30.0,99.1,68.4,88.1,95.9,87.6,95.0,91.6,94.6,20.060000000000002,5,5,5,104.57
1.35,1,5.308,6.869,5.037,27.717,94.518,95.025,65.1,55.0,30.0,99.1,68.5,88.1,95.9,87.6,95.0,91.6,94.6,19.630000000000003,5,5,5,104.57
1.4,1,5.356,6.11,5.013,27.569000000000003,94.488,95.0,65.1,55.0,30.0,99.1,68.5,88.1,95.9,87.6,95.0,91.6,94.6,19.880000000000003,5,5,5,104.56700000000001
