SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.321,5.673,5.214,99.652,93.061,92.257,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.386,5,5,5,104.432
0.05,1,5.321,5.744,5.203,70.37100000000001,92.76899999999999,92.229,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.259999999999998,5,5,5,104.435
0.1,1,5.296,5.511,5.226,45.723,92.277,91.462,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,16.607,5,5,5,104.43299999999999
0.15,1,5.323,5.757,5.26,33.485,91.97800000000001,91.376,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,16.595,5,5,5,104.43
0.2,1,5.304,5.643,5.116,19.35,92.704,91.748,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.343,5,5,5,104.43299999999999
0.25,1,5.324,5.718,5.304,33.06699999999999,92.541,92.257,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,18.114,5,5,5,104.436
0.3,1,5.296,5.466,5.151,35.024,92.737,91.947,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.973,5,5,5,104.441
0.35,1,5.323,5.716,5.312,34.666,92.867,92.06,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.97,5,5,5,104.436
0.4,1,5.296,5.776,5.175,49.946000000000005,92.99600000000001,92.813,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.177,5,5,5,104.44200000000001
0.45,1,5.321,5.5809999999999995,5.31,60.119,92.899,92.895,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.076999999999998,5,5,5,104.439
0.5,1,5.317,5.543,5.022,63.957,93.19,92.923,64.8,54.9,30.0,99.7,68.6,88.1,95.9,87.6,95.0,91.8,94.7,17.45,5,5,5,104.43799999999999
0.55,1,5.518,5.5920000000000005,5.396,60.263999999999996,93.477,93.033,64.8,54.9,30.0,99.7,68.6,88.05,95.9,87.6,95.0,91.75,94.7,17.981,5,5,5,104.43700000000001
0.6,1,5.418,5.51,5.023,57.657,93.509,93.196,64.8,54.9,30.0,99.7,68.6,87.936,95.747,87.6,95.0,91.63600000000001,94.7,18.164,5,5,5,104.443
0.65,1,5.322,5.754,5.347,48.288999999999994,93.414,93.468,64.8,54.9,30.0,99.7,68.6,87.908,95.711,87.6,95.0,91.608,94.7,18.244999999999997,5,5,5,104.436
0.7,1,5.296,5.741,5.224,27.859,93.857,93.278,64.8,54.9,30.0,99.7,68.6,87.902,95.703,87.6,95.0,91.602,94.7,17.786,5,5,5,104.44
0.75,1,5.322,5.486,5.366,13.887,94.17,93.95100000000001,64.8,54.9,30.0,99.7,68.6,87.9,95.70100000000001,87.6,95.0,91.6,94.7,18.856,5,5,5,104.43799999999999
0.8,1,5.328,5.568,5.239,19.826999999999998,94.263,94.00399999999999,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,95.0,91.6,94.7,18.46,5,5,5,104.43700000000001
0.85,1,5.326,5.775,5.407,29.215999999999998,94.35600000000001,93.656,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,95.0,91.6,94.7,19.356,5,5,5,104.435
0.9,1,5.309,5.632,5.024,30.598000000000003,94.014,93.737,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,95.0,91.6,94.7,19.04,5,5,5,104.43799999999999
0.95,1,5.323,5.672,5.408,24.1,94.325,94.19,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,94.95,91.6,94.624,20.002000000000002,5,5,5,104.435
1.0,1,5.292,5.638,5.025,25.241,94.449,94.00399999999999,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,94.836,91.6,94.60600000000001,19.540999999999997,5,5,5,104.441
1.05,1,5.427,5.638,5.445,27.879,94.51100000000001,94.26899999999999,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,94.808,91.6,94.601,20.281,5,5,5,104.434
1.1,1,5.424,5.808,5.029,26.735,94.572,94.532,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.6,94.80199999999999,91.6,94.6,19.769,5,5,5,104.432
1.15,1,5.324,5.8740000000000006,5.415,27.075,94.418,94.63600000000001,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.46300000000001,94.8,91.6,94.6,20.107999999999997,5,5,5,104.434
1.2,1,5.292,5.584,5.025,27.253,94.325,94.295,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.415,94.8,91.6,94.6,19.414,5,5,5,104.44
1.25,1,5.323,5.502,5.414,27.861,94.542,94.793,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.404,94.8,91.6,94.6,19.839,5,5,5,104.43700000000001
1.3,1,5.291,5.478,5.025,27.862,94.848,94.793,64.8,54.9,30.0,99.7,68.6,87.9,95.7,87.40100000000001,94.8,91.6,94.6,19.433,5,5,5,104.43700000000001
