SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.297,5.604,5.0,98.26799999999999,92.403,91.809,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,94.0,90.4,93.5,18.766,5,5,5,104.43700000000001
0.05,1,6.32,5.948,5.002,68.43,92.642,91.869,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,94.0,90.4,93.5,18.949,5,5,5,104.435
0.1,1,6.296,5.932,5.0,42.856,91.67399999999999,90.876,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,94.0,90.4,93.5,19.154000000000003,5,5,5,104.432
0.15,1,6.106,5.951,5.002,33.263999999999996,91.814,91.361,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,93.913,90.4,93.5,19.049,5,5,5,104.445
0.2,1,6.371,6.009,5.0,18.054000000000002,92.058,91.541,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,93.827,90.4,93.5,19.275,5,5,5,104.436
0.25,1,6.307,5.587,5.0,29.142,92.265,91.869,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,93.806,90.4,93.5,19.625999999999998,5,5,5,104.443
0.3,1,6.546,5.626,5.0,33.469,92.3,91.928,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,93.801,90.4,93.5,19.648,5,5,5,104.43799999999999
0.35,1,5.89,5.944,5.002,37.998000000000005,92.334,91.957,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,93.8,90.4,93.5,19.6,5,5,5,104.443
0.4,1,6.23,5.6850000000000005,5.0,49.97,92.54,92.075,65.1,55.1,30.9,100.7,68.0,87.8,95.0,87.2,93.8,90.4,93.5,19.913,5,5,5,104.439
0.45,1,6.425,5.724,5.0,61.431000000000004,92.71,92.046,65.0,55.0,30.8,100.4,68.0,87.8,95.0,87.2,93.8,90.4,93.5,19.879,5,5,5,104.439
0.5,1,6.539,5.661,5.0,63.765,92.642,92.251,65.0,55.0,30.8,100.4,68.0,87.8,95.0,87.2,93.8,90.4,93.5,19.988,5,5,5,104.432
0.55,1,5.88,5.758,5.011,59.993,92.947,93.06,65.0,55.0,30.8,100.4,68.0,87.8,95.0,87.2,93.8,90.4,93.5,19.887999999999998,5,5,5,104.43299999999999
0.6,1,6.415,6.0009999999999994,5.103,57.281000000000006,93.348,93.118,65.0,55.0,30.8,100.4,68.0,87.655,95.0,87.2,93.8,90.4,93.5,19.994,5,5,5,104.436
0.65,1,6.216,5.756,5.264,51.056000000000004,93.613,93.003,65.0,55.0,30.8,100.4,68.0,87.613,95.0,87.2,93.8,90.4,93.5,19.811,5,5,5,104.436
0.7,1,6.237,6.023,5.103,28.958000000000002,93.58,93.17399999999999,65.0,55.0,30.8,100.4,68.0,87.60300000000001,95.0,87.2,93.8,90.4,93.5,20.151,5,5,5,104.44
0.75,1,5.982,5.601,5.25,14.718,93.941,93.429,65.0,55.0,30.8,100.4,68.0,87.601,95.0,87.2,93.8,90.4,93.5,19.396,5,5,5,104.44200000000001
0.8,1,6.424,5.795,5.106,20.389000000000003,93.876,93.961,65.0,55.0,30.8,100.4,68.0,87.6,94.863,87.2,93.8,90.4,93.5,20.152,5,5,5,104.435
0.85,1,5.798,5.697,5.246,21.074,93.778,93.373,65.0,55.0,30.8,100.4,68.0,87.6,94.815,87.084,93.8,90.4,93.5,19.220999999999997,5,5,5,104.426
0.9,1,6.196,5.53,5.0,31.624000000000002,93.876,93.486,65.0,55.0,30.8,100.4,68.0,87.6,94.804,87.02,93.8,90.4,93.5,20.142000000000003,5,5,5,104.426
0.95,1,5.8149999999999995,5.6370000000000005,5.0,22.919,94.039,93.906,65.0,55.0,30.8,100.4,68.0,87.6,94.801,87.005,93.8,90.4,93.5,19.252000000000002,5,5,5,104.441
1.0,1,5.977,5.583,5.0,24.092,94.039,93.906,65.0,55.0,30.8,100.4,68.0,87.6,94.8,87.001,93.8,90.4,93.5,20.197000000000003,5,5,5,104.436
