SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.31,5.9670000000000005,5.596,5.0,92.79899999999999,95.616,76.6,34.4,64.109,52.131,15.0,92.2,89.101,812.6,15.0,92.7,89.0,5.0,12.187000000000001,5.0,5.0,104.641
0.05,1,5.371,6.125,5.632,5.0,92.652,95.676,76.6,34.4,64.22800000000001,52.031,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.218,5.0,5.0,104.633
0.1,1,5.373,5.87,5.524,5.0,92.355,95.062,76.6,34.4,64.359,52.007,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.603,5.0,5.0,104.645
0.15,1,5.406,6.023,5.473,5.0,92.541,95.585,76.6,34.4,64.543,52.001999999999995,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.482,5.0,5.0,104.634
0.2,1,5.368,6.132,5.703,5.0,92.79899999999999,95.37100000000001,76.6,34.4,64.723,52.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.142,5.0,5.0,104.641
0.25,1,5.356,6.604,5.5760000000000005,5.0,92.726,95.493,76.6,34.4,64.91300000000001,52.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.689,5.0,5.0,104.634
0.3,1,5.408,6.193,5.521,5.0,92.652,95.585,76.6,34.4,65.05600000000001,52.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.718,5.0,5.0,104.63799999999999
0.35,1,5.341,5.884,5.708,5.0,92.50399999999999,95.979,76.6,34.4,65.21600000000001,51.863,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.418,5.0,5.0,104.63600000000001
0.4,1,5.365,5.844,5.529,5.0,92.615,95.616,76.6,34.4,65.33,51.815,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.611,5.0,5.0,104.64299999999999
0.45,1,5.311,5.877,5.629,5.0,93.274,95.979,76.737,34.4,65.46000000000001,51.804,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.596,5.0,5.0,104.64299999999999
0.5,1,5.307,5.8420000000000005,5.618,5.0,93.092,95.949,76.785,34.4,65.66399999999999,51.801,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.693,5.0,5.0,104.648
0.55,1,5.31,5.686,5.534,5.0,93.092,95.858,76.796,34.4,65.768,51.8,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.722000000000001,5.0,5.0,104.641
0.6,1,5.346,5.888,5.603,5.0,93.274,95.949,76.799,34.4,66.013,51.8,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.603,5.0,5.0,104.646
0.65,1,5.315,6.275,5.539,5.0,93.563,95.798,76.8,34.4,66.167,51.775,15.0,92.047,89.1,812.6,15.0,92.7,89.0,5.0,12.829,5.0,5.0,104.64
0.7,1,5.392,6.211,5.445,5.0,93.491,95.676,76.8,34.4,66.268,51.641999999999996,15.0,92.01100000000001,89.1,812.6,15.0,92.7,89.0,5.0,11.971,5.0,5.0,104.63799999999999
0.75,1,5.309,5.521,5.6850000000000005,5.0,93.527,95.493,76.8,34.4,66.487,51.61,15.0,92.003,89.1,812.6,15.0,92.7,89.0,5.0,11.318999999999999,5.0,5.0,104.64200000000001
0.8,1,5.349,5.769,5.497,5.0,93.67,95.616,76.8,34.4,66.623,51.602,15.0,92.001,89.1,812.6,15.0,92.574,89.0,5.0,11.274000000000001,5.0,5.0,104.637
0.85,1,5.42,5.984,5.416,5.0,93.99,95.889,76.8,34.4,66.75800000000001,51.601,15.0,92.0,89.1,812.6,15.0,92.518,89.0,5.0,11.212,5.0,5.0,104.639
0.9,1,5.381,5.814,5.575,5.0,93.919,95.707,76.8,34.4,66.949,51.6,15.0,92.0,89.1,812.6,15.0,92.50399999999999,89.0,5.0,11.279,5.0,5.0,104.645
0.95,1,5.31,5.698,5.494,5.0,93.919,95.798,76.8,34.4,67.064,51.6,15.0,92.0,89.1,812.6,15.0,92.501,89.0,5.0,11.45,5.0,5.0,104.639
1.0,1,5.306,5.786,5.367,5.0,93.99,95.585,76.8,34.4,67.244,51.6,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,11.727,5.0,5.0,104.64299999999999
1.05,1,5.312,6.069,5.353,5.0,93.848,95.34,76.8,34.4,67.399,51.455,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,12.002,5.0,5.0,104.641
1.1,1,5.305,5.992,5.313,5.0,93.884,95.37100000000001,76.8,34.4,67.55199999999999,51.413000000000004,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,12.318999999999999,5.0,5.0,104.641
1.15,1,5.309,5.96,5.31,5.0,94.096,95.585,76.8,34.4,67.715,51.403,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.082,5.0,5.0,104.641
1.2,1,5.305,5.829,5.182,5.0,94.307,95.34,76.8,34.4,67.805,51.400999999999996,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.189,5.0,5.0,104.64399999999999
1.25,1,5.319,5.869,5.315,5.0,94.656,95.34,76.8,34.4,67.954,51.4,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.606,5.0,5.0,104.639
1.3,1,5.321,5.8629999999999995,5.38,5.0,94.551,95.676,76.85,34.4,68.13399999999999,51.4,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.37,5.0,5.0,104.64299999999999
1.35,1,5.374,5.875,5.461,5.0,94.62100000000001,95.676,76.964,34.4,68.261,51.4,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.399,5.0,5.0,104.63600000000001
1.4,1,5.418,6.2620000000000005,5.456,5.0,94.586,95.40100000000001,76.99199999999999,34.4,68.42699999999999,51.284,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.612,5.0,5.0,104.64299999999999
1.45,1,5.329,6.21,5.192,5.0,94.551,95.616,76.998,34.4,68.55199999999999,51.22,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.345,5.0,5.0,104.635
1.5,1,5.319,5.782,5.285,5.0,94.794,95.34,77.0,34.4,68.66499999999999,51.205,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,13.214,5.0,5.0,104.64200000000001
1.55,1,5.419,5.715,5.491,5.0,94.69,95.616,77.0,34.4,68.81800000000001,51.201,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,12.803,5.0,5.0,104.63600000000001
1.6,1,5.304,5.856,5.454,5.0,94.828,95.40100000000001,77.0,34.4,68.905,51.2,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,12.84,5.0,5.0,104.641
1.65,1,5.312,5.614,5.504,5.0,94.89699999999999,95.707,77.0,34.4,69.054,51.2,15.0,92.0,89.1,812.6,15.0,92.5,89.0,5.0,12.715,5.0,5.0,104.631
1.7,1,5.306,5.6690000000000005,5.358,5.0,95.171,95.524,77.0,34.4,69.234,51.2,15.0,92.0,88.947,812.6,15.0,92.5,89.0,5.0,12.952000000000002,5.0,5.0,104.641
1.75,1,5.365,5.578,5.435,5.0,95.34100000000001,95.524,77.0,34.4,69.361,51.156,15.0,92.0,88.911,812.6,15.0,92.5,89.0,5.0,12.881,5.0,5.0,104.631
1.8,1,5.304,5.951,5.408,5.0,95.137,95.34,77.0,34.4,69.506,51.113,15.0,92.0,88.903,812.6,15.0,92.5,89.0,5.0,12.904,5.0,5.0,104.641
1.85,1,5.311,5.692,5.397,5.0,95.03399999999999,95.524,77.0,34.4,69.578,51.103,15.0,92.0,88.90100000000001,812.6,15.0,92.5,89.0,5.0,12.932,5.0,5.0,104.631
1.9,1,5.396,5.7170000000000005,5.352,5.0,95.068,95.585,77.0,34.4,69.75399999999999,51.101,15.0,92.0,88.9,812.6,15.0,92.5,89.0,5.0,12.989,5.0,5.0,104.645
1.95,1,5.316,6.146,5.358,5.0,95.23899999999999,95.37100000000001,77.0,34.4,69.86500000000001,51.1,15.0,92.0,88.9,812.6,15.0,92.5,89.0,5.0,13.048,5.0,5.0,104.64
2.0,1,5.303,5.746,5.563,5.0,95.068,95.031,77.15299999999999,34.4,70.007,51.1,15.0,92.0,88.9,812.6,15.0,92.5,89.0,5.0,13.196,5.0,5.0,104.639
2.05,1,5.314,5.85,5.474,5.0,95.03399999999999,95.585,77.189,34.4,70.078,51.1,15.0,92.0,88.9,812.6,15.0,92.5,89.0,5.0,13.545,5.0,5.0,104.631
2.1,1,5.305,5.662,5.481,5.0,95.375,95.37100000000001,77.197,34.4,70.268,51.05,15.0,92.0,88.9,812.6,15.0,92.5,88.805,5.0,13.889,5.0,5.0,104.64200000000001
2.15,1,5.325,6.442,5.505,5.0,95.0,95.798,77.199,34.4,70.369,50.936,15.0,92.0,88.9,812.6,15.0,92.5,88.725,5.0,14.022,5.0,5.0,104.641
2.2,1,5.303,5.84,5.346,5.0,95.10300000000001,95.40100000000001,77.2,34.4,70.50800000000001,50.908,15.0,92.0,88.9,812.6,15.0,92.5,88.706,5.0,14.234,5.0,5.0,104.65100000000001
2.25,1,5.338,6.264,5.457,5.0,95.10300000000001,95.37100000000001,77.2,34.4,70.578,50.902,15.0,92.0,88.9,812.6,15.0,92.5,88.70100000000001,5.0,14.365,5.0,5.0,104.63799999999999
2.3,1,5.306,5.773,5.484,5.0,95.476,95.493,77.2,34.4,70.75399999999999,50.9,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,14.13,5.0,5.0,104.645
2.35,1,5.314,5.923,5.463,5.0,95.442,95.34,77.2,34.4,70.86500000000001,50.9,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,13.987,5.0,5.0,104.641
2.4,1,5.356,5.566,5.453,5.0,95.51,95.34,77.2,34.4,71.007,50.9,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,13.888,5.0,5.0,104.635
2.45,1,5.312,5.631,5.433,5.0,95.476,95.031,77.2,34.4,71.078,50.9,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,14.442,5.0,5.0,104.64
2.5,1,5.33,5.735,5.33,5.0,95.137,95.248,77.2,34.4,71.196,50.747,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,14.912,5.0,5.0,104.637
2.55,1,5.315,5.8309999999999995,5.373,5.0,95.205,95.309,77.33699999999999,34.4,71.275,50.711,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,15.07,5.0,5.0,104.635
2.6,1,5.326,5.952,5.259,5.0,95.375,95.155,77.38499999999999,34.4,71.439,50.703,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,14.937999999999999,5.0,5.0,104.632
2.65,1,5.313,5.76,5.469,5.0,94.96600000000001,94.844,77.396,34.4,71.562,50.701,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,14.995,5.0,5.0,104.631
2.7,1,5.309,5.732,5.38,5.0,95.375,95.062,77.399,34.4,71.678,50.7,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,15.048,5.0,5.0,104.62299999999999
2.75,1,5.313,5.966,5.453,5.0,95.273,95.062,77.4,34.4,71.771,50.7,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,15.096,5.0,5.0,104.604
2.8,1,5.308,5.79,5.5969999999999995,5.0,95.273,95.124,77.4,34.4,71.881,50.7,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,15.206,5.0,5.0,104.619
2.85,1,5.332,5.785,5.394,5.0,95.068,95.124,77.4,34.4,71.97200000000001,50.7,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,15.2,5.0,5.0,104.61399999999999
2.9,1,5.321,5.826,5.428,5.0,95.171,95.217,77.4,34.4,72.043,50.7,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,15.027000000000001,5.0,5.0,104.617
2.95,1,5.365,5.618,5.572,5.0,95.068,95.278,77.4,34.4,72.239,50.613,15.0,92.0,88.9,812.6,15.0,92.5,88.7,5.0,14.993,5.0,5.0,104.62100000000001
3.0,1,5.334,5.712,5.515,5.0,95.307,95.278,77.4,34.4,72.286,50.527,15.0,92.0,88.9,812.6,15.0,92.363,88.7,5.0,14.888,5.0,5.0,104.632
3.05,1,5.422,5.987,5.551,5.0,95.34100000000001,95.124,77.4,34.4,72.449,50.506,15.0,92.0,88.9,812.6,15.0,92.315,88.7,5.0,15.007,5.0,5.0,104.625
3.1,1,5.314,5.911,5.338,5.0,95.307,94.907,77.553,34.4,72.488,50.501999999999995,15.0,92.0,88.9,812.6,15.0,92.304,88.7,5.0,15.134,5.0,5.0,104.624
3.15,1,5.32,5.845,5.507,5.0,95.10300000000001,94.907,77.589,34.4,72.63399999999999,50.5,15.0,92.0,88.9,812.6,15.0,92.301,88.7,5.0,15.097999999999999,5.0,5.0,104.626
3.2,14,5.359,5.937,5.427,5.0,95.577,95.309,77.59700000000001,34.4,72.684,50.5,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,15.119,5.0,5.0,104.62799999999999
3.25,14,5.321,5.671,5.433,5.0,95.068,95.093,77.59899999999999,34.4,72.809,50.5,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.966000000000001,5.0,5.0,104.62
3.3,14,5.305,5.648,5.247,5.0,94.931,94.467,77.6,34.4,72.955,50.5,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,15.032,5.0,5.0,104.616
3.35,14,5.315,5.955,5.356,5.0,95.068,94.907,77.6,34.4,72.989,50.5,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.859,5.0,5.0,104.62200000000001
3.4,14,5.362,5.724,5.327,5.0,94.96600000000001,94.404,77.6,34.4,73.15,50.45,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.872,5.0,5.0,104.618
3.45,14,5.316,5.798,5.338,5.0,95.0,94.875,77.6,34.4,73.188,50.336,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.915,5.0,5.0,104.618
3.5,14,5.301,5.697,5.34,5.0,94.828,95.0,77.6,34.4,73.357,50.308,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.843,5.0,5.0,104.62
3.55,14,5.317,5.909,5.237,5.0,95.476,94.813,77.6,34.4,73.46600000000001,50.302,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.917,5.0,5.0,104.626
3.6,14,5.307,5.741,5.329,5.0,95.34100000000001,94.844,77.753,34.4,73.49199999999999,50.3,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.908999999999999,5.0,5.0,104.62
3.65,14,5.354,5.858,5.353,5.0,95.577,94.969,77.78899999999999,34.4,73.65100000000001,50.3,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,15.061,5.0,5.0,104.62
3.7,14,5.313,5.76,5.255,5.0,95.23899999999999,95.34,77.797,34.4,73.688,50.3,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,14.883,5.0,5.0,104.62100000000001
3.75,14,5.316,5.969,5.472,5.0,95.273,95.309,77.799,34.4,73.813,50.3,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,15.072000000000001,5.0,5.0,104.62100000000001
3.8,14,5.303,5.771,5.43,5.0,95.307,94.844,77.8,34.4,73.87899999999999,50.3,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,15.061,5.0,5.0,104.62100000000001
3.85,14,5.316,5.588,5.499,5.0,95.23899999999999,94.813,77.8,34.4,73.939,50.213,15.0,92.0,88.9,812.6,15.0,92.3,88.7,5.0,15.173,5.0,5.0,104.618
3.9,14,5.342,5.781,5.332,5.0,95.205,94.75,77.8,34.4,73.985,50.126999999999995,15.0,92.0,88.747,812.6,15.0,92.3,88.7,5.0,15.086,5.0,5.0,104.62200000000001
3.95,14,5.315,5.654,5.472,5.0,95.476,95.124,77.8,34.4,73.997,50.106,15.0,92.0,88.711,812.6,15.0,92.3,88.7,5.0,15.002,5.0,5.0,104.615
4.0,14,5.3,5.564,5.254,5.0,95.10300000000001,94.813,77.916,34.4,74.22,50.102,15.0,92.0,88.703,812.6,15.0,92.3,88.7,5.0,14.932,5.0,5.0,104.62200000000001
4.05,14,5.316,6.034,5.275,5.0,95.205,94.969,77.97999999999999,34.4,74.281,50.1,15.0,92.0,88.70100000000001,812.6,15.0,92.3,88.7,5.0,15.277999999999999,5.0,5.0,104.616
4.1,14,5.301,5.71,5.478,5.0,95.205,94.907,77.995,34.4,74.32,50.1,15.0,92.0,88.7,812.6,15.0,92.3,88.7,5.0,15.279000000000002,5.0,5.0,104.62200000000001
4.15,14,5.316,5.746,5.403,5.0,95.375,95.37100000000001,77.999,34.4,74.457,50.1,15.0,92.0,88.7,812.6,15.0,92.3,88.563,5.0,15.423,5.0,5.0,104.62100000000001
4.2,14,5.301,5.86,5.49,5.0,95.307,94.875,78.0,34.4,74.49000000000001,50.1,15.0,91.884,88.7,812.6,15.0,92.3,88.515,5.0,15.632,5.0,5.0,104.62700000000001
4.25,14,5.316,5.86,5.284,5.0,95.137,95.124,78.0,34.4,74.624,50.1,15.0,91.82,88.7,812.6,15.0,92.3,88.50399999999999,5.0,15.628,5.0,5.0,104.626
4.27,3,5.299,5.758,5.345,176.605,95.171,95.248,78.0,34.4,74.668,49.984,15.0,91.808,88.7,812.6,15.0,92.3,88.501,5.0,15.56,5.0,5.0,104.62700000000001
