SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.35,5.958,5.0,99.391,93.193,91.99600000000001,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.70100000000001,93.9,90.4,93.5,16.113,5,5,5,104.555
0.05,1.0,6.167,6.082,5.001,68.417,92.887,92.235,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.9,90.4,93.5,16.389000000000003,5,5,5,104.553
0.1,1.0,5.828,6.101,5.0,44.44,92.71600000000001,91.845,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.9,90.4,93.5,15.537,5,5,5,104.551
0.15,1.0,6.4350000000000005,5.883,5.004,31.528000000000002,92.78399999999999,91.543,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.9,90.4,93.5,15.585999999999999,5,5,5,104.546
0.2,1.0,5.836,5.629,5.0,18.208,93.125,91.845,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.9,90.4,93.5,15.041,5,5,5,104.556
0.25,1.0,6.144,5.87,5.02,31.041,93.023,91.755,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.9,90.4,93.5,16.490000000000002,5,5,5,104.557
0.3,1.0,6.048,6.119,5.0,34.733000000000004,93.125,92.205,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.9,90.4,93.5,16.930999999999997,5,5,5,104.553
0.35,1.0,6.1240000000000006,6.152,5.001,34.358000000000004,92.98899999999999,91.99600000000001,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.875,90.4,93.5,18.22,5,5,5,104.554
0.4,1.0,5.785,6.155,5.0,45.469,92.955,92.531,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.742,90.4,93.5,17.605,5,5,5,104.55799999999999
0.45,1.0,5.561,5.952,5.0,62.618,93.361,92.442,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.71,90.4,93.5,18.905,5,5,5,104.56299999999999
0.5,1.0,6.018,5.915,5.049,64.12100000000001,93.563,93.173,65.3,55.1,29.3,100.7,64.3,87.3,94.2,86.7,93.702,90.4,93.5,18.519,5,5,5,104.55799999999999
0.55,1.0,5.998,5.668,5.431,59.175,93.596,93.057,65.3,55.1,29.3,100.7,64.3,87.3,94.063,86.7,93.70100000000001,90.4,93.5,19.592,5,5,5,104.56200000000001
0.6,1.0,5.844,5.633,5.049,56.715,93.862,93.403,65.3,55.1,29.3,100.7,64.3,87.3,94.015,86.7,93.7,90.4,93.5,18.810000000000002,5,5,5,104.559
0.65,1.0,5.941,6.051,5.437,47.443000000000005,93.663,93.086,65.3,55.1,29.3,100.7,64.3,87.3,94.00399999999999,86.7,93.7,90.4,93.5,19.659,5,5,5,104.553
0.7,1.0,5.99,5.672,5.0,28.141,93.928,93.432,65.3,55.1,29.3,100.7,64.3,87.3,94.001,86.7,93.7,90.4,93.5,19.006,5,5,5,104.556
0.75,1.0,5.796,5.83,5.001,13.968,94.387,93.604,65.3,55.1,29.3,100.7,64.3,87.3,94.0,86.7,93.7,90.4,93.5,20.055999999999997,5,5,5,104.554
