SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.974,5.649,5.475,97.309,92.259,91.972,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,15.016,5,5,5,104.536
0.05,1.0,5.8870000000000005,5.724,5.459,66.69399999999999,92.01100000000001,91.699,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,15.409,5,5,5,104.535
0.1,1.0,6.167,5.8740000000000006,5.468,46.308,92.01100000000001,91.668,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,16.835,5,5,5,104.53299999999999
0.15,1.0,5.745,5.786,5.485,32.465,91.325,91.26899999999999,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,16.866,5,5,5,104.542
0.2,1.0,6.142,5.582,5.606,17.46,91.975,91.392,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,17.89,5,5,5,104.53299999999999
0.25,1.0,5.777,5.464,5.6530000000000005,29.017,92.046,91.485,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,18.438,5,5,5,104.541
0.3,1.0,6.0,5.547,5.43,32.075,92.33,91.577,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,18.089,5,5,5,104.541
0.35,1.0,6.301,5.444,5.36,37.001999999999995,92.611,91.607,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.2,90.7,93.9,19.403,5,5,5,104.542
0.4,1.0,5.805,5.52,5.453,43.024,92.611,92.21300000000001,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.084,90.7,93.9,18.496,5,5,5,104.538
0.45,1.0,5.767,5.715,5.398,61.457,92.541,92.093,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.02,90.7,93.9,19.732,5,5,5,104.531
0.5,1.0,6.022,5.47,5.319,64.846,92.71600000000001,92.482,65.2,55.0,29.3,100.0,67.5,88.0,95.1,87.4,94.005,90.7,93.9,18.708,5,5,5,104.529
0.55,1.0,5.873,5.462,5.039,60.0,92.855,92.541,65.2,55.0,29.3,100.0,67.5,88.0,94.947,87.4,94.001,90.7,93.9,19.83,5,5,5,104.52799999999999
0.6,1.0,6.298,5.5600000000000005,5.458,56.809,93.062,92.925,65.2,55.0,29.3,100.0,67.5,87.913,94.911,87.4,94.0,90.7,93.9,18.959000000000003,5,5,5,104.52
0.65,1.0,6.257,5.448,5.04,52.38399999999999,93.028,93.013,65.2,55.0,29.3,100.0,67.5,87.827,94.903,87.4,94.0,90.7,93.9,19.554000000000002,5,5,5,104.52
