SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.34,5.805,5.086,97.715,93.343,92.55199999999999,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.63600000000001,93.1,89.4,92.3,17.372999999999998,5,5,5,104.712
0.05,1.0,5.554,5.896,5.1,67.796,93.185,92.413,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.608,93.1,89.4,92.3,17.597,5,5,5,104.712
0.1,1.0,5.347,5.712,5.083,46.742,92.384,91.571,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.602,93.1,89.4,92.3,18.399,5,5,5,104.715
0.15,1.0,5.34,5.877,5.175,30.232,92.578,91.71300000000001,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,18.591,5,5,5,104.709
0.2,1.0,5.313,5.504,5.172,15.703,93.249,92.579,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,18.944000000000003,5,5,5,104.721
0.25,1.0,5.355,6.087,5.283,34.321,93.438,92.358,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.103,5,5,5,104.721
0.3,1.0,5.604,5.605,5.159,34.655,93.312,92.38600000000001,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.336,5,5,5,104.721
0.35,1.0,5.433,5.572,5.14,33.482,93.406,92.49600000000001,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.415,5,5,5,104.71799999999999
0.4,1.0,5.418,5.648,5.203,47.8,93.406,92.827,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.524,5,5,5,104.72
0.45,1.0,5.371,6.0009999999999994,5.2780000000000005,60.88,93.532,93.018,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.538,5,5,5,104.71700000000001
0.5,1.0,5.379,5.791,5.104,65.111,93.375,93.181,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.562,5,5,5,104.714
0.55,1.0,5.461,5.621,5.233,60.111999999999995,93.905,93.45100000000001,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.4,92.3,19.680999999999997,5,5,5,104.712
0.6,1.0,5.371,5.72,5.134,57.083,94.029,93.638,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.375,92.3,19.639000000000003,5,5,5,104.715
0.65,1.0,5.39,5.915,5.23,48.478,93.998,93.611,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.242,92.3,19.826,5,5,5,104.712
0.7,1.0,5.425,6.031,5.071,27.905,94.059,93.692,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.21,92.3,19.552,5,5,5,104.71700000000001
0.75,1.0,5.318,5.827,5.175,13.982999999999999,94.182,93.984,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.202,92.3,19.804000000000002,5,5,5,104.71700000000001
0.8,1.0,5.333,5.498,5.006,19.304000000000002,94.518,93.957,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.1,89.20100000000001,92.3,19.592,5,5,5,104.72
0.85,1.0,5.466,5.857,5.151,21.374000000000002,94.457,94.063,65.3,56.2,31.1,94.3,66.3,84.4,92.4,83.6,93.075,89.2,92.3,19.936,5,5,5,104.71
0.9,1.0,5.497,5.725,5.144,31.918000000000003,94.366,94.195,65.3,56.2,31.1,94.6,66.5,84.4,92.4,83.6,92.942,89.2,92.3,19.6,5,5,5,104.72399999999999
0.95,1.0,5.509,6.088,5.207,21.875,94.21300000000001,94.247,65.3,56.2,31.1,94.6,66.5,84.4,92.35,83.6,92.91,89.2,92.3,20.057000000000002,5,5,5,104.72200000000001
1.0,1.0,5.538,5.817,5.033,22.565,94.335,94.404,65.3,56.2,31.1,94.6,66.5,84.35,92.236,83.6,92.902,89.2,92.3,20.186,5,5,5,104.71600000000001
1.05,1.0,5.315,6.051,5.083,27.303,94.79,94.794,65.3,56.2,31.1,94.6,66.5,84.236,92.208,83.6,92.90100000000001,89.2,92.3,19.586,5,5,5,104.72399999999999
1.1,1.0,5.415,6.2620000000000005,5.137,26.283,94.518,94.846,65.3,56.2,31.1,94.6,66.5,84.208,92.202,83.6,92.9,89.2,92.3,20.137,5,5,5,104.721
1.15,1.0,5.377,5.854,5.069,26.994,94.97,94.87100000000001,65.3,56.2,31.1,94.6,66.5,84.202,92.2,83.6,92.9,89.2,92.3,19.573,5,5,5,104.727
1.2,1.0,5.407,5.953,5.184,27.08,95.03,94.794,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,20.084000000000003,5,5,5,104.709
1.25,1.0,5.421,5.556,5.074,27.808000000000003,94.79,94.89699999999999,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,19.561,5,5,5,104.706
1.3,1.0,5.299,5.725,5.058,27.559,94.518,94.665,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,20.011,5,5,5,104.71
1.35,1.0,5.366,6.175,5.071,27.45,94.97,95.128,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,19.453,5,5,5,104.721
1.4,1.0,5.354,5.823,5.151,26.943,94.97,95.128,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,20.109,5,5,5,104.725
1.45,1.0,5.342,6.08,5.222,27.233,94.91,95.307,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,19.482999999999997,5,5,5,104.727
1.5,1.0,5.346,5.8469999999999995,5.106,26.868000000000002,95.03,95.434,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,20.052999999999997,5,5,5,104.719
1.55,1.0,5.474,5.626,5.249,27.127,95.09,95.535,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,19.518,5,5,5,104.72
1.6,1.0,5.368,6.201,5.11,26.86,95.03,95.78699999999999,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,20.092,5,5,5,104.715
1.65,1.0,5.61,5.929,5.095,26.96,95.416,95.712,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.6,92.9,89.2,92.3,19.469,5,5,5,104.72200000000001
1.7,1.0,5.375,5.563,5.088,26.691999999999997,95.298,95.307,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.455,92.9,89.2,92.3,20.046,5,5,5,104.71700000000001
1.75,1.0,5.392,5.76,5.136,26.543000000000003,95.327,95.661,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.413,92.9,89.2,92.3,19.503,5,5,5,104.71799999999999
1.8,1.0,5.343,6.005,5.101,26.37,95.298,95.737,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.403,92.9,89.2,92.3,20.093,5,5,5,104.72200000000001
1.85,1.0,5.358,5.689,5.192,26.589000000000002,95.327,96.211,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.40100000000001,92.9,89.2,92.3,19.490000000000002,5,5,5,104.71600000000001
1.9,1.0,5.317,5.639,5.08,26.714000000000002,95.268,95.937,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.3,20.025,5,5,5,104.71600000000001
1.95,1.0,5.505,5.6530000000000005,5.082,26.250999999999998,95.622,96.40899999999999,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.3,19.5,5,5,5,104.719
2.0,1.0,5.446,5.646,5.157,25.774,95.65100000000001,96.26100000000001,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.3,19.397,5,5,5,104.719
2.05,1.0,5.47,5.952,5.2,25.366,95.681,96.335,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.23100000000001,20.125,5,5,5,104.719
2.1,1.0,5.403,5.916,5.171,24.685,95.563,96.26100000000001,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.131,19.512999999999998,5,5,5,104.71600000000001
2.15,1.0,5.44,6.474,5.179,24.561,95.622,96.236,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.107,20.14,5,5,5,104.721
2.2,1.0,5.543,6.155,5.275,23.633,95.71,96.655,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.102,19.47,5,5,5,104.719
2.25,1.0,5.422,5.883,5.327,24.882,95.593,96.359,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,20.131999999999998,5,5,5,104.719
2.3,1.0,5.413,5.96,5.293,24.862000000000002,96.117,96.137,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,19.444000000000003,5,5,5,104.721
2.35,1.0,5.375,6.204,5.368,24.176,95.65100000000001,96.112,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,20.113,5,5,5,104.711
2.4,1.0,5.39,5.888,5.197,23.883,95.65100000000001,96.186,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,19.404000000000003,5,5,5,104.705
2.45,1.0,5.335,5.692,5.16,44.423,95.914,96.161,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,20.069000000000003,5,5,5,104.70299999999999
2.5,1.0,5.359,5.823,5.226,72.468,95.827,95.737,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,19.415999999999997,5,5,5,104.708
2.55,1.0,5.411,5.704,5.131,108.985,95.65100000000001,95.63600000000001,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,20.073,5,5,5,104.709
2.6,1.0,5.425,5.922,5.049,140.298,95.798,95.611,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,19.438,5,5,5,104.70200000000001
2.65,1.0,5.426,5.517,5.099,165.842,95.505,95.434,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,20.075,5,5,5,104.684
2.7,1.0,5.307,5.804,5.209,178.865,95.85600000000001,95.887,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,19.456,5,5,5,104.678
2.75,1.0,5.32,5.683,5.198,181.783,95.71,96.012,65.3,56.2,31.1,94.6,66.5,84.2,92.2,83.4,92.9,89.2,92.1,20.069000000000003,5,5,5,104.68
