SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4030000000000005,6.363,5.107,98.60799999999999,92.775,92.064,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.8,95.1,91.7,94.6,16.665999999999997,5,5,5,104.57600000000001
0.05,1,6.579,6.4399999999999995,5.24,67.673,92.65100000000001,91.875,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.8,95.1,91.7,94.6,16.485999999999997,5,5,5,104.57600000000001
0.1,1,6.793,6.286,5.141,43.381,92.46600000000001,91.685,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.8,95.1,91.7,94.6,16.418,5,5,5,104.572
0.15,1,6.569,5.9350000000000005,5.161,28.558000000000003,92.435,91.109,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.8,95.1,91.7,94.6,17.018,5,5,5,104.571
0.2,1,6.461,6.074,5.245,14.853,92.59,91.74,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.8,95.1,91.7,94.6,17.485,5,5,5,104.568
0.25,1,6.282,6.195,5.213,32.254000000000005,92.46600000000001,91.74,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.8,94.947,91.7,94.6,17.817,5,5,5,104.56700000000001
0.3,1,6.117,6.382,5.113,36.609,92.867,91.631,65.3,55.1,29.9,101.2,68.3,88.2,96.0,87.775,94.911,91.7,94.6,18.595999999999997,5,5,5,104.572
0.35,1,6.509,6.205,5.105,38.799,92.958,91.929,65.3,55.1,29.9,101.2,68.3,88.2,95.913,87.642,94.903,91.7,94.6,18.842,5,5,5,104.57
0.4,1,6.2780000000000005,6.613,5.117,49.522,93.232,91.875,65.3,55.1,29.9,101.2,68.3,88.2,95.827,87.61,94.90100000000001,91.7,94.6,18.881,5,5,5,104.574
0.45,1,5.846,6.729,5.151,61.381,93.232,91.902,65.3,55.1,29.9,101.2,68.3,88.063,95.806,87.602,94.9,91.7,94.6,19.082,5,5,5,104.572
0.5,1,6.431,6.128,5.063,65.571,93.443,92.385,65.3,55.1,29.9,101.2,68.3,88.015,95.801,87.601,94.9,91.7,94.6,19.328,5,5,5,104.574
0.55,1,6.3759999999999994,6.1579999999999995,5.414,60.872,93.71300000000001,92.545,65.3,55.1,29.9,101.2,68.3,88.00399999999999,95.8,87.6,94.9,91.7,94.6,19.642000000000003,5,5,5,104.571
0.6,1,6.408,5.72,5.062,58.652,93.773,92.835,65.3,55.1,29.9,101.2,68.3,88.001,95.8,87.6,94.9,91.7,94.6,19.544,5,5,5,104.572
0.65,1,6.005,6.27,5.424,54.011,93.892,92.993,65.3,55.1,29.9,101.2,68.3,88.0,95.8,87.6,94.9,91.7,94.6,19.633,5,5,5,104.572
0.7,1,6.487,6.09,5.073,30.409000000000002,93.95100000000001,93.123,65.3,55.1,29.9,101.2,68.3,88.0,95.8,87.6,94.9,91.7,94.6,19.244,5,5,5,104.57
0.75,1,6.144,5.8149999999999995,5.417,15.784,94.275,93.564,65.3,55.1,29.9,101.2,68.3,88.0,95.8,87.6,94.9,91.7,94.6,19.755000000000003,5,5,5,104.575
0.8,1,6.187,6.556,5.058,26.212,94.187,93.564,65.3,55.1,29.9,101.2,68.3,88.0,95.8,87.6,94.9,91.7,94.6,19.476,5,5,5,104.57600000000001
