SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.433,5.442,5.064,87.255,93.39399999999999,92.932,64.9,54.9,31.0,100.0,62.9,84.4,91.5,83.8,93.4,89.7,92.5,17.128,5,5,5,104.32600000000001
0.05,1.0,5.415,5.671,5.19,64.33600000000001,92.979,92.324,64.9,54.9,31.0,100.0,62.9,84.4,91.5,83.8,93.4,89.7,92.5,17.591,5,5,5,104.315
0.1,1.0,5.379,5.439,5.175,50.758,93.04899999999999,92.14,64.9,54.9,31.0,100.0,62.9,84.4,91.431,83.8,93.4,89.7,92.5,18.643,5,5,5,104.323
0.15,1.0,5.382,5.602,5.161,43.613,93.153,92.355,64.9,54.9,31.0,100.0,62.9,84.4,91.331,83.8,93.4,89.7,92.5,18.383,5,5,5,104.322
0.2,1.0,5.306,5.44,5.221,26.668000000000003,93.36,92.078,64.9,54.9,31.0,100.0,62.9,84.4,91.307,83.8,93.4,89.7,92.5,19.119,5,5,5,104.331
0.25,1.0,5.323,5.632,5.161,35.306,93.497,92.66,64.7,54.9,30.9,100.0,63.1,84.4,91.30199999999999,83.8,93.4,89.7,92.5,19.021,5,5,5,104.32600000000001
0.3,1.0,5.318,5.45,5.224,31.212,93.59899999999999,92.477,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.298,89.624,92.5,19.494,5,5,5,104.329
0.35,1.0,5.321,5.5440000000000005,5.112,36.983000000000004,93.702,92.508,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.223,89.60600000000001,92.5,19.09,5,5,5,104.329
0.4,1.0,5.322,5.502,5.189,36.414,93.77,92.811,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.206,89.601,92.5,19.699,5,5,5,104.33200000000001
0.45,1.0,5.32,5.598,5.151,52.339,93.736,92.992,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.20100000000001,89.6,92.5,19.240000000000002,5,5,5,104.32799999999999
0.5,1.0,5.302,5.554,5.391,69.09,93.77,93.02199999999999,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.2,89.6,92.5,19.766,5,5,5,104.322
0.55,1.0,5.324,5.614,5.218,61.516999999999996,93.939,93.675,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.2,89.6,92.5,19.379,5,5,5,104.321
0.6,1.0,5.343,5.587,5.02,56.218999999999994,94.17399999999999,93.763,64.7,54.9,30.9,100.0,63.1,84.4,91.3,83.8,93.2,89.6,92.5,19.923000000000002,5,5,5,104.32
0.65,1.0,5.538,5.531,5.327,47.418,94.60600000000001,93.704,64.7,54.9,30.9,100.0,63.1,84.28399999999999,91.3,83.8,93.2,89.6,92.5,19.485999999999997,5,5,5,104.31700000000001
0.7,1.0,5.385,5.651,5.018,27.291999999999998,94.274,93.792,64.7,54.9,30.9,100.0,63.1,84.22,91.3,83.8,93.2,89.6,92.5,20.119,5,5,5,104.323
0.75,1.0,5.388,5.4879999999999995,5.319,12.593,94.869,94.229,64.7,54.9,30.9,100.0,63.1,84.205,91.3,83.8,93.2,89.6,92.5,19.561,5,5,5,104.304
0.8,1.0,5.334,5.644,5.018,17.933,94.804,93.968,64.7,54.9,30.9,100.0,63.1,84.20100000000001,91.3,83.8,93.2,89.6,92.5,20.000999999999998,5,5,5,104.314
0.85,1.0,5.405,5.5120000000000005,5.313,21.219,94.441,94.142,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.8,93.2,89.6,92.5,19.552,5,5,5,104.31299999999999
0.9,1.0,5.314,5.455,5.23,32.903000000000006,94.60600000000001,94.373,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.8,93.2,89.6,92.5,20.0,5,5,5,104.311
0.95,1.0,5.333,5.498,5.203,23.13,94.935,94.488,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.8,93.2,89.6,92.5,19.529000000000003,5,5,5,104.30799999999999
1.0,1.0,5.346,5.445,5.015,23.857,94.869,94.459,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.64699999999999,93.2,89.6,92.355,19.509,5,5,5,104.31200000000001
1.05,1.0,5.366,5.744,5.294,27.846,94.869,94.431,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.611,93.2,89.6,92.313,20.125,5,5,5,104.304
1.1,1.0,5.303,5.455,5.016,26.599,94.804,94.545,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.60300000000001,93.2,89.6,92.303,19.335,5,5,5,104.307
1.15,1.0,5.489,5.511,5.287,26.589000000000002,95.357,95.056,64.7,54.9,30.9,100.0,63.1,84.2,91.3,83.601,93.2,89.6,92.301,20.067999999999998,5,5,5,104.301
