SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.822,10.147,5.014,96.25200000000001,92.863,92.953,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.808,94.1,90.7,93.8,17.186,5,5,5,104.49
0.05,1.0,5.566,10.373,5.064,66.358,92.722,92.563,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.80199999999999,94.1,90.7,93.8,18.011,5,5,5,104.486
0.1,1.0,5.575,10.503,5.023,45.238,92.153,92.078,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,94.1,90.7,93.8,17.667,5,5,5,104.49
0.15,1.0,5.5,10.91,5.0,31.719,92.153,91.77,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,94.1,90.7,93.75,17.562,5,5,5,104.478
0.2,1.0,5.683,10.392,5.001,17.488,92.581,92.473,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,94.1,90.7,93.63600000000001,17.234,5,5,5,104.494
0.25,1.0,5.7940000000000005,10.46,5.004,32.605000000000004,93.003,92.804,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,94.1,90.7,93.608,17.419,5,5,5,104.479
0.3,1.0,5.728,10.097999999999999,5.0,39.387,92.933,92.863,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,94.1,90.7,93.602,17.742,5,5,5,104.491
0.35,1.0,5.593,10.526,5.003,33.586,93.282,92.624,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,94.05,90.7,93.6,18.146,5,5,5,104.476
0.4,1.0,6.002,10.192,5.005,44.42,93.108,92.774,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.936,90.7,93.6,18.405,5,5,5,104.492
0.45,1.0,5.448,10.245000000000001,5.0,61.81399999999999,92.898,92.774,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.908,90.7,93.6,17.551,5,5,5,104.479
0.5,1.0,5.662,10.7,5.158,63.683,93.385,93.543,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.902,90.7,93.6,18.771,5,5,5,104.491
0.55,1.0,5.66,10.715,5.133,58.73,93.66,93.601,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,18.261,5,5,5,104.476
0.6,1.0,5.926,10.268,5.156,56.376999999999995,93.66,93.74600000000001,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.375,5,5,5,104.49600000000001
0.65,1.0,5.583,10.524000000000001,5.134,46.37,93.763,93.63,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,18.679000000000002,5,5,5,104.478
0.7,1.0,5.503,10.414,5.16,26.862,94.001,93.65899999999999,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.756,5,5,5,104.49700000000001
0.75,1.0,5.515,9.742,5.134,12.600999999999999,94.471,94.179,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.004,5,5,5,104.47
0.8,1.0,5.79,10.276,5.153,16.71,94.404,94.208,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.783,5,5,5,104.48700000000001
0.85,1.0,5.66,10.519,5.001,21.113,94.27,94.064,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,18.875999999999998,5,5,5,104.476
0.9,1.0,5.646,10.303,5.03,32.480000000000004,94.237,94.265,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.805,5,5,5,104.493
0.95,1.0,5.457,10.138,5.003,24.202,94.704,94.351,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.064999999999998,5,5,5,104.48100000000001
1.0,1.0,5.652,10.184999999999999,5.121,22.479,94.604,94.521,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.867,5,5,5,104.495
1.05,1.0,5.773,10.787,5.14,27.319000000000003,94.50399999999999,94.719,64.7,54.9,30.1,101.1,65.2,87.5,94.6,86.8,93.9,90.7,93.6,19.304000000000002,5,5,5,104.476
1.1,1.0,5.699,10.322,5.156,26.348000000000003,94.604,94.747,64.7,54.9,30.1,101.1,65.2,87.5,94.484,86.8,93.9,90.7,93.6,20.419,5,5,5,104.49
1.15,1.0,5.599,10.248999999999999,5.135,26.204,94.869,95.195,64.7,54.9,30.1,101.1,65.2,87.5,94.42,86.8,93.9,90.7,93.6,19.618000000000002,5,5,5,104.477
1.2,1.0,5.411,10.612,5.143,26.61,94.836,95.028,64.7,54.9,30.1,101.1,65.2,87.5,94.405,86.8,93.9,90.7,93.6,20.2,5,5,5,104.485
1.25,1.0,5.994,10.386,5.136,26.418000000000003,95.0,94.972,64.7,54.9,30.1,101.1,65.2,87.5,94.40100000000001,86.8,93.9,90.7,93.6,19.203,5,5,5,104.475
1.3,1.0,5.938,10.401,5.149,26.467,94.934,94.944,64.7,54.9,30.1,101.1,65.2,87.5,94.4,86.8,93.9,90.7,93.6,20.131999999999998,5,5,5,104.486
1.35,1.0,5.584,10.072,5.143,26.381999999999998,94.934,95.028,64.7,54.9,30.1,101.1,65.2,87.45,94.4,86.8,93.9,90.7,93.6,19.378,5,5,5,104.486
1.4,1.0,6.1259999999999994,10.574,5.139,26.826,95.098,95.389,64.7,54.9,30.1,101.1,65.2,87.336,94.4,86.8,93.9,90.7,93.6,20.168,5,5,5,104.49
1.45,1.0,5.711,10.136,5.142,26.553,95.0,95.361,64.7,54.9,30.1,101.1,65.2,87.308,94.4,86.663,93.9,90.584,93.6,19.447000000000003,5,5,5,104.48200000000001
1.5,1.0,5.675,10.561,5.137,26.776,95.163,95.389,64.7,54.9,30.1,101.1,65.2,87.30199999999999,94.4,86.615,93.9,90.52,93.6,20.182000000000002,5,5,5,104.492
1.55,1.0,5.46,10.373,5.136,26.504,94.934,95.167,64.7,54.9,30.1,101.1,65.2,87.3,94.4,86.604,93.9,90.505,93.6,19.434,5,5,5,104.48200000000001
1.6,1.0,5.615,10.613,5.009,26.552,95.033,95.499,64.7,54.9,30.1,101.1,65.2,87.3,94.4,86.601,93.9,90.501,93.6,20.186,5,5,5,104.485
1.65,1.0,5.696,10.503,5.067,25.477,95.294,95.472,64.7,54.9,30.1,101.1,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.353,5,5,5,104.471
1.7,1.0,5.768,10.264,5.133,26.019000000000002,95.163,95.527,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.18,5,5,5,104.486
1.75,1.0,5.748,10.446000000000002,5.139,26.15,95.391,95.719,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.301,5,5,5,104.48299999999999
1.8,1.0,5.683,10.440000000000001,5.136,26.389,95.32600000000001,95.774,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.042,5,5,5,104.478
1.85,1.0,5.862,10.408,5.136,25.671,95.391,96.289,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.362000000000002,5,5,5,104.48
1.9,1.0,5.687,10.379,5.131,26.087,95.294,96.316,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.216,5,5,5,104.49
1.95,1.0,5.622,10.684000000000001,5.007,24.892,95.32600000000001,96.262,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.384999999999998,5,5,5,104.485
2.0,1.0,5.671,10.623999999999999,5.002,25.177,95.585,96.1,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.182000000000002,5,5,5,104.494
2.05,1.0,5.92,10.722999999999999,5.137,24.055999999999997,95.745,96.477,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.377000000000002,5,5,5,104.48299999999999
2.1,1.0,6.163,10.684999999999999,5.134,24.807000000000002,95.617,96.235,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.316,5,5,5,104.495
2.15,1.0,5.646,10.503,5.0,23.597,95.969,96.45,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.387,5,5,5,104.48200000000001
2.2,1.0,5.698,10.733,5.0,24.225,95.359,96.584,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.037,5,5,5,104.486
2.25,1.0,5.61,10.322,5.0,24.604,95.745,96.423,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.476,5,5,5,104.48200000000001
2.3,1.0,5.912,10.283,5.0,23.458,95.681,96.37,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,20.118000000000002,5,5,5,104.49600000000001
2.35,1.0,5.79,10.123,5.0,24.565,95.681,96.235,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.9,90.5,93.6,19.302999999999997,5,5,5,104.479
2.4,1.0,5.5329999999999995,10.231,5.002,24.204,95.391,95.937,64.7,54.9,30.1,100.7,65.2,87.3,94.4,86.6,93.763,90.5,93.6,19.369999999999997,5,5,5,104.486
2.45,1.0,5.562,9.998000000000001,5.002,47.121,95.359,95.964,64.7,54.9,30.1,100.7,65.2,87.3,94.312,86.6,93.715,90.5,93.6,20.165999999999997,5,5,5,104.48299999999999
2.5,1.0,5.879,10.047,5.002,75.615,95.294,96.046,64.7,54.9,30.1,100.7,65.2,87.3,94.227,86.6,93.704,90.5,93.6,19.046,5,5,5,104.48100000000001
2.55,1.0,5.543,10.643,5.001,111.126,95.52,95.91,64.7,54.9,30.1,100.7,65.2,87.3,94.206,86.6,93.70100000000001,90.5,93.6,20.326999999999998,5,5,5,104.476
