SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.865,6.313000000000001,5.0,98.15899999999999,92.95,92.289,65.1,55.0,29.5,100.6,67.9,88.001,95.1,87.4,93.9,90.6,93.8,15.464,5,5,5,104.499
0.05,1.0,5.6,6.189,5.007,68.646,92.523,92.32,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,14.948,5,5,5,104.493
0.1,1.0,5.567,6.336,5.015,43.893,92.45100000000001,91.762,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,16.569000000000003,5,5,5,104.499
0.15,1.0,5.701,6.5009999999999994,5.003,33.584,92.343,91.7,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,16.333,5,5,5,104.49799999999999
0.2,1.0,5.467,6.068,5.0,18.324,92.737,92.042,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,18.128,5,5,5,104.499
0.25,1.0,5.651,6.332,5.005,35.855999999999995,92.558,91.762,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,17.639000000000003,5,5,5,104.49700000000001
0.3,1.0,5.735,5.886,5.0,35.361999999999995,92.63,92.042,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,19.093,5,5,5,104.5
0.35,1.0,5.646,6.332,5.007,33.155,92.63,92.32,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,18.402,5,5,5,104.49799999999999
0.4,1.0,5.636,6.18,5.0,37.684,92.914,92.259,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,19.4,5,5,5,104.50200000000001
0.45,1.0,5.883,6.382,5.003,61.394,92.843,92.595,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,18.625,5,5,5,104.499
0.5,1.0,5.611,6.15,5.069,66.512,93.09100000000001,92.747,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,19.778,5,5,5,104.50299999999999
0.55,1.0,5.604,6.471,5.373,59.772,93.475,92.808,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,18.957,5,5,5,104.501
0.6,1.0,5.371,6.547,5.068,56.486000000000004,93.786,93.318,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,20.141,5,5,5,104.50299999999999
0.65,1.0,5.494,6.321,5.371,47.611999999999995,93.51,93.109,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,19.106,5,5,5,104.50299999999999
0.7,1.0,5.467,6.4399999999999995,5.009,27.53,93.82,93.199,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,20.286,5,5,5,104.50200000000001
0.75,1.0,5.409,5.84,5.003,13.366,93.717,93.585,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,19.185000000000002,5,5,5,104.501
0.8,1.0,5.531,6.489,5.001,17.962,94.23,93.61399999999999,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,20.271,5,5,5,104.499
0.85,1.0,5.734,6.389,5.003,20.744,94.16199999999999,94.054,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.8,19.261,5,5,5,104.49600000000001
0.9,1.0,5.433,6.532,5.01,32.411,94.128,93.937,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.73100000000001,20.28,5,5,5,104.501
0.95,1.0,5.401,6.132,5.003,24.127,94.02600000000001,93.791,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.631,19.305999999999997,5,5,5,104.495
1.0,1.0,5.657,5.896,5.0,22.512999999999998,94.331,94.141,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.607,20.213,5,5,5,104.5
1.05,1.0,5.569,6.375,5.004,27.166,94.331,93.995,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.602,20.397,5,5,5,104.50200000000001
1.1,1.0,5.472,6.077,5.0,26.511,94.634,94.22800000000001,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.6,19.18,5,5,5,104.49600000000001
1.15,1.0,5.469,6.127,5.004,26.453000000000003,94.399,94.22800000000001,65.1,55.0,29.5,100.6,67.9,88.0,95.1,87.4,93.9,90.6,93.6,20.175,5,5,5,104.501
1.2,1.0,5.425,6.256,5.0,26.862,94.70100000000001,94.314,65.1,55.0,29.4,100.4,68.0,88.0,95.1,87.4,93.9,90.6,93.6,19.067,5,5,5,104.49700000000001
1.25,1.0,5.5,5.961,5.003,26.929000000000002,94.90100000000001,94.285,65.1,55.0,29.4,100.4,68.0,88.0,95.1,87.4,93.9,90.6,93.6,20.175,5,5,5,104.49600000000001
1.3,1.0,5.575,6.932,5.0,26.818,94.967,94.545,65.1,55.0,29.4,100.4,68.0,88.0,95.1,87.28399999999999,93.9,90.6,93.6,19.151,5,5,5,104.495
1.35,1.0,5.58,6.213,5.003,26.901,94.934,94.57300000000001,65.1,55.0,29.4,100.4,68.0,88.0,95.1,87.22,93.9,90.47399999999999,93.6,20.051,5,5,5,104.491
1.4,1.0,5.448,6.386,5.0,26.863000000000003,95.0,94.63,65.1,55.0,29.4,100.4,68.0,88.0,94.984,87.205,93.9,90.418,93.6,19.097,5,5,5,104.499
1.45,1.0,6.0009999999999994,6.197,5.003,26.766,95.066,95.057,65.1,55.0,29.4,100.4,68.0,88.0,94.92,87.20100000000001,93.9,90.404,93.6,20.387,5,5,5,104.495
1.5,1.0,5.992,6.443,5.0,26.677,95.0,94.915,65.1,55.0,29.4,100.4,68.0,88.0,94.905,87.2,93.763,90.40100000000001,93.6,19.363,5,5,5,104.50200000000001
1.55,1.0,5.901,6.6530000000000005,5.026,26.714000000000002,95.165,95.057,65.1,55.0,29.4,100.4,68.0,88.0,94.90100000000001,87.2,93.715,90.4,93.6,20.502000000000002,5,5,5,104.49600000000001
1.6,1.0,5.659,6.397,5.001,26.747,95.23100000000001,95.113,65.1,55.0,29.4,100.4,68.0,88.0,94.9,87.2,93.704,90.4,93.6,19.266,5,5,5,104.499
1.65,1.0,5.819,6.433,5.003,26.406,94.801,95.169,65.1,55.0,29.4,100.4,68.0,88.0,94.9,87.2,93.70100000000001,90.4,93.6,20.244,5,5,5,104.499
