SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.135,7.0969999999999995,5.058,99.20700000000001,92.51,91.582,64.7,54.8,29.7,99.1,67.8,88.2,95.4,87.5,94.1,90.7,93.7,17.445999999999998,5,5,5,104.54799999999999
0.05,1.0,6.306,6.476,5.022,68.455,92.074,91.89399999999999,64.7,54.8,29.7,99.1,67.8,88.2,95.4,87.5,94.1,90.7,93.7,16.973,5,5,5,104.557
0.1,1.0,5.624,6.822,5.076,45.403,91.334,90.94800000000001,64.7,54.8,29.7,99.1,67.8,88.2,95.4,87.5,94.1,90.7,93.7,18.836,5,5,5,104.551
0.15,1.0,5.821,6.466,5.046,32.489000000000004,91.817,91.362,64.7,54.8,29.7,99.1,67.8,88.2,95.4,87.5,94.1,90.7,93.7,18.267000000000003,5,5,5,104.559
0.2,1.0,5.9399999999999995,6.49,5.046,17.559,92.038,92.018,64.7,54.8,29.7,99.1,67.8,88.2,95.4,87.5,94.1,90.7,93.7,19.222,5,5,5,104.556
0.25,1.0,6.151,6.741,5.001,33.958,92.184,92.32600000000001,64.7,54.8,29.7,99.1,67.8,88.2,95.274,87.5,94.1,90.7,93.7,18.698,5,5,5,104.55799999999999
0.3,1.0,5.897,6.5280000000000005,5.038,36.079,92.546,92.173,64.7,54.8,29.7,99.1,67.8,88.2,95.218,87.5,94.1,90.7,93.7,19.606,5,5,5,104.552
0.35,1.0,5.828,6.699,5.024,34.259,92.329,92.018,64.7,54.8,29.7,99.1,67.8,88.2,95.204,87.5,94.05,90.7,93.7,18.799,5,5,5,104.557
0.4,1.0,5.877,6.466,5.08,49.961000000000006,92.293,92.387,64.7,54.8,29.7,99.1,67.8,88.2,95.20100000000001,87.5,93.936,90.7,93.7,19.919,5,5,5,104.552
0.45,1.0,5.833,6.612,5.1,60.653999999999996,92.546,92.387,64.7,54.8,29.7,99.1,67.8,88.2,95.2,87.5,93.908,90.7,93.7,18.747999999999998,5,5,5,104.553
0.5,1.0,6.069,6.741,5.026,62.833999999999996,92.797,92.993,64.7,54.8,29.7,99.1,67.8,88.2,95.2,87.5,93.902,90.7,93.7,19.853,5,5,5,104.546
0.55,1.0,5.881,7.176,5.016,59.327,93.15100000000001,93.143,64.7,54.8,29.7,99.1,67.8,88.113,95.2,87.5,93.9,90.7,93.7,19.098,5,5,5,104.54700000000001
0.6,1.0,6.117,6.652,5.28,56.948,93.187,93.44,64.7,54.8,29.7,99.1,67.8,88.027,95.2,87.45,93.9,90.7,93.7,20.125,5,5,5,104.54899999999999
0.65,1.0,6.054,6.7,5.016,45.313,93.292,93.143,64.7,54.8,29.7,99.1,67.8,88.006,95.2,87.336,93.9,90.7,93.7,19.145,5,5,5,104.557
0.7,1.0,5.654,6.666,5.076,26.518,92.832,93.232,64.7,54.8,29.7,99.1,67.8,88.001,95.2,87.308,93.9,90.7,93.7,20.247,5,5,5,104.55799999999999
0.75,1.0,5.507,6.617,5.17,12.373,93.676,93.764,64.7,54.8,29.7,99.1,67.8,88.0,95.2,87.30199999999999,93.9,90.7,93.7,19.189999999999998,5,5,5,104.564
0.8,1.0,5.711,6.5809999999999995,5.034,17.587,93.883,93.58800000000001,64.7,54.8,29.7,99.1,67.8,88.0,95.2,87.3,93.9,90.7,93.7,20.381,5,5,5,104.553
0.85,1.0,5.629,6.7780000000000005,5.171,18.187,93.78,93.705,64.7,54.8,29.7,99.1,67.8,88.0,95.2,87.3,93.9,90.7,93.7,19.255000000000003,5,5,5,104.557
