SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.622,5.491,5.641,96.086,92.544,89.498,59.8,58.6,30.1,99.9,67.6,91.1,86.4,84.0,91.402,90.1,94.4,20.004,5.0,5.0,5.0,104.74
0.05,1,6.0009999999999994,5.608,5.383,68.709,92.544,90.025,59.8,58.6,30.1,99.9,67.6,91.1,86.4,84.0,91.40100000000001,90.1,94.4,19.253,5.0,5.0,5.0,104.745
0.1,1,5.763,5.601,5.414,41.977,92.544,89.73,59.8,58.6,30.1,99.9,67.6,91.1,86.4,84.0,91.4,90.1,94.4,19.705,5.0,5.0,5.0,104.743
0.15,1,5.98,5.436,5.458,31.518,92.417,89.796,59.8,58.6,30.1,99.9,67.6,91.1,86.312,84.0,91.4,90.1,94.4,19.085,5.0,5.0,5.0,104.74700000000001
0.2,1,5.943,5.543,5.2780000000000005,17.026,92.607,89.398,59.8,58.6,30.1,99.9,67.6,91.1,86.227,84.0,91.4,90.1,94.4,19.65,5.0,5.0,5.0,104.74700000000001
0.25,1,6.512,5.542,5.478,25.904,92.354,89.697,59.8,58.6,30.1,99.9,67.6,91.1,86.206,84.0,91.4,90.1,94.4,19.079,5.0,5.0,5.0,104.744
0.3,1,6.102,5.471,5.329,38.079,92.544,89.431,59.8,58.6,30.1,99.9,67.6,91.1,86.20100000000001,84.0,91.4,90.1,94.4,19.887999999999998,5.0,5.0,5.0,104.74600000000001
0.35,1,6.154,5.579,5.309,32.148,92.763,89.398,59.8,58.6,30.1,99.9,67.6,91.1,86.2,84.0,91.4,90.1,94.4,19.412,5.0,5.0,5.0,104.75
0.4,1,6.155,5.6690000000000005,5.5,49.358999999999995,92.638,89.564,59.8,58.6,30.1,99.9,67.6,91.1,86.2,84.0,91.4,90.1,94.4,20.103,5.0,5.0,5.0,104.749
0.45,1,6.072,5.674,5.276,58.61,92.449,89.828,59.8,58.6,30.1,99.9,67.6,91.1,86.2,84.0,91.4,90.1,94.4,19.362000000000002,5.0,5.0,5.0,104.73299999999999
0.5,1,6.209,5.678,5.628,63.637,92.92,90.382,59.8,58.6,30.1,99.9,67.6,91.1,86.2,84.0,91.4,90.1,94.4,19.992,5.0,5.0,5.0,104.745
0.55,1,5.926,5.505,5.3629999999999995,60.606,92.982,90.863,59.8,58.6,30.1,99.9,67.6,91.024,86.2,84.0,91.4,90.1,94.4,19.490000000000002,5.0,5.0,5.0,104.744
0.6,1,5.8309999999999995,5.617,5.356,58.376999999999995,93.35300000000001,91.242,59.8,58.6,30.1,99.9,67.6,91.006,86.2,84.0,91.4,90.1,94.4,20.062,5.0,5.0,5.0,104.742
0.65,1,5.9990000000000006,5.472,5.531,56.43,93.322,91.771,59.8,58.6,30.1,99.9,67.6,91.001,86.2,84.0,91.4,89.947,94.247,19.407,5.0,5.0,5.0,104.743
0.7,1,5.96,5.647,5.44,56.059,93.383,92.292,59.8,58.6,30.1,99.9,67.6,91.0,86.2,84.0,91.4,89.911,94.211,20.008,5.0,5.0,5.0,104.734
0.75,1,5.893,5.79,5.237,34.833,93.628,92.23100000000001,59.8,58.6,30.1,99.9,67.6,91.0,86.2,84.0,91.4,89.903,94.203,19.470999999999997,5.0,5.0,5.0,104.741
0.8,1,6.225,5.744,5.545,19.323,93.567,92.35300000000001,59.8,58.6,30.1,99.9,67.6,91.0,86.2,84.0,91.4,89.90100000000001,94.20100000000001,20.223,5.0,5.0,5.0,104.74
0.85,1,5.977,5.615,5.431,22.445,93.90100000000001,92.292,59.8,58.6,30.1,99.9,67.6,91.0,86.2,83.913,91.4,89.9,94.2,20.387,5.0,5.0,5.0,104.73899999999999
