SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.683,6.241,6.1579999999999995,88.664,92.696,92.331,65.3,55.1,30.0,100.4,62.8,85.5,92.4,85.1,93.2,89.7,92.6,18.996,5,5,5,104.399
0.05,1.0,6.149,6.2059999999999995,5.906,67.546,92.493,92.331,65.3,55.1,30.0,100.4,62.8,85.5,92.4,85.1,93.2,89.7,92.6,19.837,5,5,5,104.398
0.1,1.0,5.829,6.13,5.9719999999999995,52.847,92.221,91.688,65.3,55.1,30.0,100.4,62.8,85.5,92.4,85.075,93.2,89.7,92.6,19.168,5,5,5,104.397
0.15,1.0,5.995,6.0,6.057,45.821999999999996,92.152,92.389,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.942,93.2,89.7,92.6,20.012999999999998,5,5,5,104.397
0.2,1.0,5.89,5.892,5.885,27.671999999999997,92.289,92.157,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.91,93.2,89.7,92.6,19.268,5,5,5,104.39299999999999
0.25,1.0,5.802,6.271,5.979,33.403999999999996,92.561,92.476,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.902,93.2,89.7,92.6,20.057000000000002,5,5,5,104.4
0.3,1.0,6.03,6.242,6.014,35.608000000000004,92.493,92.562,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.90100000000001,93.2,89.7,92.6,19.365000000000002,5,5,5,104.397
0.35,1.0,5.802,6.12,6.027,33.739999999999995,92.493,92.59100000000001,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.9,93.2,89.7,92.6,20.021,5,5,5,104.40100000000001
0.4,1.0,6.424,6.036,5.899,39.269,92.425,92.389,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.9,93.2,89.7,92.6,19.411,5,5,5,104.396
0.45,1.0,5.923,6.048,6.27,59.758,92.561,92.877,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.9,93.2,89.7,92.6,20.188,5,5,5,104.39399999999999
0.5,1.0,5.905,5.974,6.14,65.656,92.89699999999999,92.934,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.9,93.2,89.7,92.6,19.397,5,5,5,104.38799999999999
0.55,1.0,5.885,5.82,5.852,60.718,92.83,93.38600000000001,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.9,93.2,89.7,92.6,19.89,5,5,5,104.384
0.6,1.0,6.3,6.0649999999999995,5.981,56.835,93.098,93.748,65.3,55.1,30.0,100.4,62.8,85.5,92.4,84.9,93.098,89.7,92.6,19.739,5,5,5,104.384
0.65,1.0,6.38,6.0,5.17,48.605,93.197,93.498,65.3,55.1,30.0,100.4,62.8,85.5,92.331,84.9,93.023,89.7,92.6,19.83,5,5,5,104.385
0.7,1.0,5.995,5.941,5.122,27.9,93.296,93.609,65.3,55.1,30.0,100.4,62.8,85.5,92.23100000000001,84.9,93.006,89.7,92.6,19.718,5,5,5,104.389
0.75,1.0,5.89,5.768,5.168,13.931000000000001,93.85300000000001,93.969,65.3,55.1,30.0,100.4,62.8,85.5,92.207,84.9,93.001,89.7,92.6,19.904000000000003,5,5,5,104.38600000000001
0.8,1.0,5.84,5.661,5.129,18.994,93.755,93.942,65.3,55.1,30.0,100.4,62.8,85.5,92.202,84.9,93.0,89.7,92.6,19.649,5,5,5,104.381
0.85,1.0,5.962,5.897,5.157,21.215,93.428,93.942,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.7,92.6,19.984,5,5,5,104.38799999999999
0.9,1.0,6.062,5.9719999999999995,6.078,32.663,93.592,94.434,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.7,92.6,19.659,5,5,5,104.382
0.95,1.0,5.998,5.813,6.157,23.367,93.494,94.16199999999999,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.7,92.6,19.909,5,5,5,104.387
1.0,1.0,6.284,5.78,6.258,23.552,93.69,94.298,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.7,92.6,19.535,5,5,5,104.37899999999999
1.05,1.0,5.909,5.873,6.288,27.763,93.788,94.461,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.656,92.6,19.881999999999998,5,5,5,104.382
1.1,1.0,5.931,6.1579999999999995,6.272,26.158,94.079,94.271,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.613,92.6,19.555999999999997,5,5,5,104.387
1.15,1.0,6.149,6.234,6.193,26.741999999999997,94.111,94.597,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.60300000000001,92.6,19.994,5,5,5,104.383
1.2,1.0,5.994,6.275,6.25,26.5,93.982,94.516,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.601,92.6,19.494999999999997,5,5,5,104.382
1.25,1.0,6.336,6.1370000000000005,6.07,26.956999999999997,94.176,94.189,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,19.953,5,5,5,104.384
1.3,1.0,5.911,5.625,5.949,26.697,94.14399999999999,94.678,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,19.647,5,5,5,104.374
1.35,1.0,5.8100000000000005,5.885,6.149,26.846,94.015,94.65100000000001,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,20.070999999999998,5,5,5,104.384
1.4,1.0,5.665,5.941,6.231,26.691999999999997,94.176,94.624,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,19.625,5,5,5,104.381
1.45,1.0,5.803,5.688,6.151,26.910999999999998,94.4,94.786,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,20.059,5,5,5,104.384
1.5,1.0,6.074,6.29,6.107,26.816,94.527,95.293,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,19.605,5,5,5,104.37299999999999
1.55,1.0,6.056,6.073,5.975,26.475,94.59100000000001,95.053,65.1,55.1,30.1,99.6,62.9,85.5,92.2,84.9,93.0,89.6,92.6,19.526,5,5,5,104.387
