SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0809999999999995,5.954,5.255,99.255,93.209,92.43,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,15.252,5,5,5,104.53399999999999
0.05,1,5.858,5.529,5.166,68.203,92.872,92.255,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,14.987,5,5,5,104.53399999999999
0.1,1,5.922,5.861,5.048,41.497,92.428,91.695,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,16.515,5,5,5,104.53399999999999
0.15,1,5.469,5.539,5.089,31.881,92.39399999999999,91.336,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,16.02,5,5,5,104.53
0.2,1,5.557,5.611,5.185,19.349,92.6,91.725,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,17.585,5,5,5,104.536
0.25,1,5.798,5.655,5.011,35.376999999999995,93.041,92.079,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,17.646,5,5,5,104.531
0.3,1,5.657,6.229,5.122,34.789,92.77,91.725,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,18.699,5,5,5,104.536
0.35,1,5.761,5.837,5.071,38.845,92.939,92.05,64.8,55.0,30.2,100.1,68.8,88.4,95.9,88.1,94.6,91.4,94.6,18.637,5,5,5,104.531
0.4,1,5.535,6.151,5.119,47.224,92.872,92.138,64.8,55.0,30.2,100.1,68.8,88.4,95.78399999999999,88.1,94.6,91.4,94.6,19.234,5,5,5,104.539
0.45,1,5.622,5.53,5.166,58.263999999999996,93.27600000000001,92.28399999999999,64.8,55.0,30.2,100.1,68.8,88.4,95.72,88.1,94.6,91.4,94.6,18.750999999999998,5,5,5,104.535
0.5,1,5.761,5.687,5.145,62.481,93.675,92.69,64.8,55.0,30.2,100.1,68.8,88.4,95.705,88.05,94.6,91.4,94.6,19.716,5,5,5,104.541
0.55,1,5.569,5.5809999999999995,5.037,60.57,93.806,93.09100000000001,64.8,55.0,30.2,100.1,68.8,88.4,95.70100000000001,87.936,94.6,91.4,94.6,19.051,5,5,5,104.537
0.6,1,5.5120000000000005,5.75,5.152,57.658,93.74,93.17699999999999,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.908,94.6,91.4,94.6,19.79,5,5,5,104.542
0.65,1,5.6,5.915,5.137,50.818000000000005,93.806,93.006,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.902,94.6,91.4,94.6,19.309,5,5,5,104.54
0.7,1,6.046,5.514,5.005,28.81,93.905,93.403,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,19.875999999999998,5,5,5,104.53299999999999
0.75,1,5.524,5.663,5.071,14.886000000000001,94.166,93.628,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,19.286,5,5,5,104.538
0.8,1,5.509,5.867,5.137,21.1,94.554,94.018,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,19.759999999999998,5,5,5,104.537
0.85,1,5.855,5.471,5.145,20.262999999999998,94.393,93.375,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,19.344,5,5,5,104.53399999999999
0.9,1,5.862,5.771,5.126,29.987,94.393,93.712,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,19.992,5,5,5,104.538
0.95,1,5.924,5.891,5.148,23.548,94.714,93.99,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,19.516,5,5,5,104.535
1.0,1,6.023,5.632,5.37,23.762,94.554,93.935,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.6,91.4,94.6,20.154000000000003,5,5,5,104.536
1.05,1,5.671,5.772,5.078,27.435,94.618,94.101,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.524,91.4,94.447,19.84,5,5,5,104.53399999999999
1.1,1,5.601,5.9190000000000005,5.112,26.56,94.682,93.824,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.506,91.4,94.411,20.631,5,5,5,104.538
1.15,1,5.635,5.725,5.044,26.717,94.74600000000001,94.101,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.501,91.4,94.403,19.624000000000002,5,5,5,104.53200000000001
1.2,1,5.462,5.917,5.095,26.771,94.74600000000001,94.594,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.4,94.40100000000001,20.485999999999997,5,5,5,104.542
1.25,1,5.78,5.675,5.211,26.795,94.84100000000001,94.757,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.4,94.4,19.371,5,5,5,104.536
1.3,1,5.7829999999999995,5.9030000000000005,5.118,26.726,95.221,94.73,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.263,94.4,20.384999999999998,5,5,5,104.544
1.35,1,5.481,5.695,5.199,26.901999999999997,94.74600000000001,94.83800000000001,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.215,94.4,19.211,5,5,5,104.53200000000001
1.4,1,5.659,5.741,5.09,27.089000000000002,95.032,94.649,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.204,94.4,20.191,5,5,5,104.54
1.45,1,5.758,5.558,5.165,26.83,95.158,94.757,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.20100000000001,94.4,19.23,5,5,5,104.53399999999999
1.5,1,5.523,5.612,5.078,27.201,94.937,94.919,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.2,94.4,20.366,5,5,5,104.539
1.55,1,5.718,5.599,5.175,26.86,94.905,94.973,64.8,55.0,30.2,100.1,68.8,88.4,95.7,87.9,94.5,91.2,94.4,19.414,5,5,5,104.53399999999999
1.6,1,5.801,5.728,5.082,26.840999999999998,94.968,95.241,64.8,55.0,30.2,100.1,68.8,88.312,95.7,87.9,94.5,91.2,94.4,20.398,5,5,5,104.539
1.65,1,5.5649999999999995,6.1579999999999995,5.122,25.988000000000003,95.095,94.973,64.8,55.0,30.2,100.1,68.8,88.227,95.7,87.9,94.5,91.2,94.4,19.53,5,5,5,104.537
1.7,1,5.36,5.693,5.041,25.826,95.126,95.268,64.8,55.0,30.2,100.1,68.8,88.206,95.7,87.9,94.5,91.2,94.4,20.570999999999998,5,5,5,104.545
1.75,1,5.765,5.851,5.043,25.111,95.28399999999999,95.454,64.8,55.0,30.2,100.1,68.8,88.20100000000001,95.7,87.9,94.5,91.2,94.4,19.814,5,5,5,104.53399999999999
1.8,1,5.971,5.888,5.0,25.327,95.53399999999999,95.454,64.8,55.0,30.2,100.1,68.8,88.2,95.584,87.9,94.5,91.2,94.4,20.453,5,5,5,104.536
1.85,1,5.791,5.769,5.043,23.859,95.627,95.533,64.8,55.0,30.2,100.1,68.8,88.2,95.52,87.9,94.5,91.2,94.4,19.544,5,5,5,104.537
1.9,1,5.531,5.957,5.059,25.208,95.565,95.586,64.8,55.0,30.2,100.1,68.8,88.2,95.505,87.9,94.5,91.2,94.4,19.975,5,5,5,104.53299999999999
1.95,1,5.62,5.83,5.202,25.531,95.471,95.876,64.7,55.0,30.1,99.7,68.7,88.2,95.501,87.9,94.5,91.2,94.4,19.192,5,5,5,104.536
2.0,1,5.455,6.116,5.052,26.340999999999998,95.378,95.507,64.7,55.0,30.1,99.7,68.7,88.2,95.5,87.9,94.5,91.2,94.4,19.957,5,5,5,104.538
2.05,1,5.795,5.645,5.118,25.535999999999998,96.028,95.85,64.7,55.0,30.1,99.7,68.7,88.2,95.5,87.9,94.5,91.2,94.4,19.015,5,5,5,104.535
2.1,1,5.824,5.49,5.046,25.483,95.72,95.928,64.7,55.0,30.1,99.7,68.7,88.2,95.5,87.85,94.5,91.2,94.4,18.880000000000003,5,5,5,104.535
2.15,1,5.496,5.772,5.016,24.467,95.596,96.163,64.7,55.0,30.1,99.7,68.7,88.2,95.5,87.736,94.5,91.2,94.4,19.845999999999997,5,5,5,104.53399999999999
