SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.464,6.2780000000000005,5.003,87.95700000000001,92.743,92.236,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.618,93.3,89.7,92.6,19.231,5,5,5,104.462
0.05,1.0,5.642,6.619,5.059,64.631,93.096,92.205,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.604,93.3,89.7,92.6,20.027,5,5,5,104.459
0.1,1.0,5.687,6.869,5.057,42.118,92.458,92.112,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.601,93.3,89.7,92.6,19.508,5,5,5,104.46
0.15,1.0,5.676,6.757,5.042,30.769000000000002,92.422,91.704,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.6,20.177999999999997,5,5,5,104.459
0.2,1.0,5.705,7.008,5.0,16.614,92.85,92.298,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.46300000000001,19.342,5,5,5,104.463
0.25,1.0,5.92,7.196,5.041,33.730999999999995,92.708,92.17399999999999,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.415,20.045,5,5,5,104.459
0.3,1.0,5.628,7.1690000000000005,5.127,36.760999999999996,92.814,92.329,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.404,19.451,5,5,5,104.461
0.35,1.0,5.93,7.119,5.023,33.689,93.131,92.607,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.40100000000001,20.110999999999997,5,5,5,104.454
0.4,1.0,5.775,6.962,5.008,37.254,93.096,92.851,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,19.403,5,5,5,104.45299999999999
0.45,1.0,5.718,6.982,5.041,54.733000000000004,93.271,92.729,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,20.095,5,5,5,104.46
0.5,1.0,5.641,6.965,5.022,69.554,92.92,92.91199999999999,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,19.677999999999997,5,5,5,104.45100000000001
0.55,1.0,5.492,6.938000000000001,5.349,61.571999999999996,93.41,93.36399999999999,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,19.985999999999997,5,5,5,104.45700000000001
0.6,1.0,5.745,6.537,5.069,56.463,93.34100000000001,93.454,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,19.572000000000003,5,5,5,104.45299999999999
0.65,1.0,5.553,6.743,5.346,49.393,93.41,93.811,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,19.95,5,5,5,104.459
0.7,1.0,5.733,6.62,5.074,28.436,93.96,93.751,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,19.587,5,5,5,104.46
0.75,1.0,5.57,6.796,5.049,13.118,94.063,93.987,65.1,54.9,31.0,98.7,62.8,84.3,91.3,83.6,93.3,89.7,92.4,20.028,5,5,5,104.448
0.8,1.0,5.7829999999999995,6.436,5.034,19.163,94.501,93.722,65.1,54.9,31.0,98.7,62.8,84.3,91.163,83.6,93.14699999999999,89.7,92.4,19.653,5,5,5,104.45100000000001
